TRAJECTORY;ASTAGarageSquare_ego;0.1;1037;
LINE;8.10;50.53;10.00;-0.01; 0.00;  1.77;  -2.78;    0.00;        0;ENDLINE;
LINE;8.11;50.55;10.00;-0.01; 0.00;  1.74;  -2.78;    0.00;        0;ENDLINE;
LINE;8.12;50.57;10.00;-0.01; 0.00;  1.71;  -2.77;    0.00;        0;ENDLINE;
LINE;8.13;50.58;10.00;-0.01; 0.00;  1.69;  -2.76;    0.00;        0;ENDLINE;
LINE;8.14;50.60;10.00;-0.01; 0.00;  1.66;  -2.75;    0.00;        0;ENDLINE;
LINE;8.15;50.62;10.00;-0.01; 0.00;  1.63;  -2.73;    0.00;        0;ENDLINE;
LINE;8.16;50.63;10.00;-0.01; 0.00;  1.60;  -2.72;    0.00;        0;ENDLINE;
LINE;8.17;50.65;10.00;-0.01; 0.00;  1.58;  -2.71;    0.00;        0;ENDLINE;
LINE;8.18;50.66;10.00;-0.01; 0.00;  1.55;  -2.70;    0.00;        0;ENDLINE;
LINE;8.19;50.68;10.00;-0.01; 0.00;  1.52;  -2.70;    0.00;        0;ENDLINE;
LINE;8.20;50.69;10.00;-0.01; 0.00;  1.50;  -2.70;    0.00;        0;ENDLINE;
LINE;8.21;50.71;10.00;-0.01; 0.00;  1.47;  -2.69;    0.00;        0;ENDLINE;
LINE;8.22;50.72;10.00;-0.01; 0.00;  1.44;  -2.68;    0.00;        0;ENDLINE;
LINE;8.23;50.74;10.00;-0.01; 0.00;  1.42;  -2.67;    0.00;        0;ENDLINE;
LINE;8.24;50.75;10.00;-0.01; 0.00;  1.39;  -2.66;    0.00;        0;ENDLINE;
LINE;8.25;50.77;10.00;-0.01; 0.00;  1.36;  -2.65;    0.00;        0;ENDLINE;
LINE;8.26;50.78;10.00;-0.01; 0.00;  1.34;  -2.65;    0.00;        0;ENDLINE;
LINE;8.27;50.79;10.00;-0.01; 0.00;  1.31;  -2.64;    0.00;        0;ENDLINE;
LINE;8.28;50.80;10.00;-0.01; 0.00;  1.28;  -2.63;    0.00;        0;ENDLINE;
LINE;8.29;50.82;10.00;-0.01; 0.00;  1.26;  -2.62;    0.00;        0;ENDLINE;
LINE;8.30;50.83;10.00;-0.01; 0.00;  1.23;  -2.61;    0.00;        0;ENDLINE;
LINE;8.31;50.84;10.00;-0.01; 0.00;  1.20;  -2.60;    0.00;        0;ENDLINE;
LINE;8.32;50.85;10.00;-0.01; 0.00;  1.18;  -2.60;    0.00;        0;ENDLINE;
LINE;8.33;50.87;10.00;-0.01; 0.00;  1.15;  -2.59;    0.00;        0;ENDLINE;
LINE;8.34;50.88;10.00;-0.01; 0.00;  1.13;  -2.58;    0.00;        0;ENDLINE;
LINE;8.35;50.89;10.00;-0.01; 0.00;  1.10;  -2.57;    0.00;        0;ENDLINE;
LINE;8.36;50.90;10.00;-0.01; 0.00;  1.08;  -2.56;    0.00;        0;ENDLINE;
LINE;8.37;50.91;10.00;-0.01; 0.00;  1.05;  -2.55;    0.00;        0;ENDLINE;
LINE;8.38;50.92;10.00;-0.01; 0.00;  1.02;  -2.54;    0.00;        0;ENDLINE;
LINE;8.39;50.93;10.00;-0.01; 0.00;  1.00;  -2.53;    0.00;        0;ENDLINE;
LINE;8.40;50.94;10.00;-0.01; 0.00;  0.97;  -2.52;    0.00;        0;ENDLINE;
LINE;8.41;50.95;10.00;-0.01; 0.00;  0.95;  -2.51;    0.00;        0;ENDLINE;
LINE;8.42;50.96;10.00;-0.01; 0.00;  0.92;  -2.51;    0.00;        0;ENDLINE;
LINE;8.43;50.97;10.00;-0.01; 0.00;  0.90;  -2.50;    0.00;        0;ENDLINE;
LINE;8.44;50.98;10.00;-0.01; 0.00;  0.87;  -2.49;    0.00;        0;ENDLINE;
LINE;8.45;50.99;10.00;-0.01; 0.00;  0.85;  -2.48;    0.00;        0;ENDLINE;
LINE;8.46;50.99;10.00;-0.01; 0.00;  0.82;  -2.47;    0.00;        0;ENDLINE;
LINE;8.47;51.00;10.00;-0.01; 0.00;  0.80;  -2.46;    0.00;        0;ENDLINE;
LINE;8.48;51.01;10.00;-0.01; 0.00;  0.77;  -2.45;    0.00;        0;ENDLINE;
LINE;8.49;51.02;10.00;-0.01; 0.00;  0.75;  -2.44;    0.00;        0;ENDLINE;
LINE;8.50;51.02;10.00;-0.01; 0.00;  0.73;  -2.43;    0.00;        0;ENDLINE;
LINE;8.51;51.03;10.00;-0.01; 0.00;  0.70;  -2.42;    0.00;        0;ENDLINE;
LINE;8.52;51.04;10.00;-0.01; 0.00;  0.68;  -2.41;    0.00;        0;ENDLINE;
LINE;8.53;51.05;10.00;-0.01; 0.00;  0.65;  -2.40;    0.00;        0;ENDLINE;
LINE;8.54;51.05;10.00;-0.01; 0.00;  0.63;  -2.39;    0.00;        0;ENDLINE;
LINE;8.55;51.06;10.00;-0.01; 0.00;  0.61;  -2.38;    0.00;        0;ENDLINE;
LINE;8.56;51.06;10.00;-0.01; 0.00;  0.58;  -2.37;    0.00;        0;ENDLINE;
LINE;8.57;51.07;10.00;-0.01; 0.00;  0.56;  -2.36;    0.00;        0;ENDLINE;
LINE;8.58;51.08;10.00;-0.01; 0.00;  0.53;  -2.35;    0.00;        0;ENDLINE;
LINE;8.59;51.08;10.00;-0.01; 0.00;  0.51;  -2.34;    0.00;        0;ENDLINE;
LINE;8.60;51.09;10.00;-0.01; 0.00;  0.49;  -2.33;    0.00;        0;ENDLINE;
LINE;8.61;51.09;10.00;-0.01; 0.00;  0.46;  -2.32;    0.00;        0;ENDLINE;
LINE;8.62;51.09;10.00;-0.01; 0.00;  0.44;  -2.31;    0.00;        0;ENDLINE;
LINE;8.63;51.10;10.00;-0.01; 0.00;  0.42;  -2.30;    0.00;        0;ENDLINE;
LINE;8.64;51.10;10.00;-0.01; 0.00;  0.40;  -2.29;    0.00;        0;ENDLINE;
LINE;8.65;51.11;10.00;-0.01; 0.00;  0.37;  -2.28;    0.00;        0;ENDLINE;
LINE;8.66;51.11;10.00;-0.01; 0.00;  0.35;  -2.27;    0.00;        0;ENDLINE;
LINE;8.67;51.11;10.00;-0.01; 0.00;  0.33;  -2.26;    0.00;        0;ENDLINE;
LINE;8.68;51.12;10.00;-0.01; 0.00;  0.30;  -2.25;    0.00;        0;ENDLINE;
LINE;8.69;51.12;10.00;-0.01; 0.00;  0.28;  -2.25;    0.00;        0;ENDLINE;
LINE;8.70;51.12;10.00;-0.01; 0.00;  0.26;  -2.24;    0.00;        0;ENDLINE;
LINE;8.71;51.13;10.00;-0.01; 0.00;  0.24;  -2.23;    0.00;        0;ENDLINE;
LINE;8.72;51.13;10.00;-0.01; 0.00;  0.22;  -2.22;    0.00;        0;ENDLINE;
LINE;8.73;51.13;10.00;-0.01; 0.00;  0.19;  -2.21;    0.00;        0;ENDLINE;
LINE;8.74;51.13;10.00;-0.01; 0.00;  0.17;  -2.20;    0.00;        0;ENDLINE;
LINE;8.75;51.13;10.00;-0.01; 0.00;  0.15;  -2.19;    0.00;        0;ENDLINE;
LINE;8.76;51.13;10.00;-0.01; 0.00;  0.13;  -2.19;    0.00;        0;ENDLINE;
LINE;8.77;51.14;10.00;-0.01; 0.00;  0.11;  -2.18;    0.00;        0;ENDLINE;
LINE;8.78;51.14;10.00;-0.01; 0.00;  0.08;  -2.17;    0.00;        0;ENDLINE;
LINE;8.79;51.14;10.00;-0.01; 0.00;  0.06;  -2.16;    0.00;        0;ENDLINE;
LINE;8.80;51.14;10.00;-0.01; 0.00;  0.04;  -2.11;    0.00;        0;ENDLINE;
LINE;8.81;51.14;10.00;-0.01; 0.00;  0.02;  -1.85;    0.00;        0;ENDLINE;
LINE;8.82;51.14;10.00;-0.00; 0.00;  0.01;  -0.92;    0.00;        0;ENDLINE;
LINE;8.83;51.14;10.00;-0.00; 0.00;  0.00;  -0.48;    0.00;        0;ENDLINE;
LINE;8.84;51.14;10.00;-0.00; 0.00;  0.00;  -0.34;    0.00;        0;ENDLINE;
LINE;8.85;51.14;10.00;-0.00; 0.00;  0.00;  -0.21;    0.00;        0;ENDLINE;
LINE;8.86;51.14;10.00;-0.00; 0.00;  0.00;  -0.11;    0.00;        0;ENDLINE;
LINE;8.87;51.14;10.00;-0.00; 0.00; -0.01;  -0.05;    0.00;        0;ENDLINE;
LINE;8.88;51.14;10.00;-0.00; 0.00; -0.01;  -0.02;    0.00;        0;ENDLINE;
LINE;8.89;51.14;10.00;-0.00; 0.00; -0.01;   0.01;    0.00;        0;ENDLINE;
LINE;8.90;51.14;10.00;-0.00; 0.00; -0.01;   0.03;    0.00;        0;ENDLINE;
LINE;8.91;51.14;10.00;-0.00; 0.00; -0.01;   0.05;    0.00;        0;ENDLINE;
LINE;8.92;51.14;10.00;-0.00; 0.00; -0.01;   0.05;    0.00;        0;ENDLINE;
LINE;8.93;51.14;10.00;0.00; 0.00;  0.00;   0.05;    0.00;        0;ENDLINE;
LINE;8.94;51.14;10.00;0.00; 0.00;  0.00;   0.06;    0.00;        0;ENDLINE;
LINE;8.95;51.14;10.00;0.00; 0.00;  0.00;   0.06;    0.00;        0;ENDLINE;
LINE;8.96;51.14;10.00;0.00; 0.00;  0.00;   0.06;    0.00;        0;ENDLINE;
LINE;8.97;51.14;10.00;0.00; 0.00;  0.00;   0.06;    0.00;        0;ENDLINE;
LINE;8.98;51.14;10.00;0.00; 0.00;  0.00;   0.07;    0.00;        0;ENDLINE;
LINE;8.99;51.14;10.00;0.00; 0.00;  0.00;   0.07;    0.00;        0;ENDLINE;
LINE;9.00;51.14;10.00;0.00; 0.00;  0.00;   0.08;    0.00;        0;ENDLINE;
LINE;9.01;51.14;10.00;0.00; 0.00;  0.00;   0.09;    0.00;        0;ENDLINE;
LINE;9.02;51.14;10.00;0.00; 0.00;  0.00;   0.09;    0.00;        0;ENDLINE;
LINE;9.03;51.14;10.00;0.00; 0.00;  0.00;   0.10;    0.00;        0;ENDLINE;
LINE;9.04;51.14;10.00;0.00; 0.00;  0.00;   0.10;    0.00;        0;ENDLINE;
LINE;9.05;51.14;10.00;0.00; 0.00;  0.00;   0.11;    0.00;        0;ENDLINE;
LINE;9.06;51.14;10.00;0.00; 0.00;  0.00;   0.11;    0.00;        0;ENDLINE;
LINE;9.07;51.14;10.00;0.00; 0.00;  0.00;   0.11;    0.00;        0;ENDLINE;
LINE;9.08;51.14;10.00;0.00; 0.00;  0.00;   0.10;    0.00;        0;ENDLINE;
LINE;9.09;51.14;10.00;0.00; 0.00;  0.00;   0.09;    0.00;        0;ENDLINE;
LINE;9.10;51.14;10.00;0.00; 0.00;  0.00;   0.08;    0.00;        0;ENDLINE;
LINE;9.11;51.14;10.00;0.00; 0.00;  0.01;   0.07;    0.00;        0;ENDLINE;
LINE;9.12;51.14;10.00;0.00; 0.00;  0.01;   0.05;    0.00;        0;ENDLINE;
LINE;9.13;51.14;10.00;0.00; 0.00;  0.01;   0.03;    0.00;        0;ENDLINE;
LINE;9.14;51.14;10.00;0.00; 0.00;  0.01;   0.02;    0.00;        0;ENDLINE;
LINE;9.15;51.14;10.00;0.00; 0.00;  0.01;   0.00;    0.00;        0;ENDLINE;
LINE;9.16;51.14;10.00;0.00; 0.00;  0.01;  -0.02;    0.00;        0;ENDLINE;
LINE;9.17;51.14;10.00;0.00; 0.00;  0.01;  -0.04;    0.00;        0;ENDLINE;
LINE;9.18;51.14;10.00;0.00; 0.00;  0.01;  -0.06;    0.00;        0;ENDLINE;
LINE;9.19;51.14;10.00;0.00; 0.00;  0.01;  -0.07;    0.00;        0;ENDLINE;
LINE;9.20;51.14;10.00;0.00; 0.00;  0.00;  -0.08;    0.00;        0;ENDLINE;
LINE;9.21;51.14;10.00;-0.00; 0.00;  0.00;  -0.09;    0.00;        0;ENDLINE;
LINE;9.22;51.14;10.00;-0.00; 0.00;  0.00;  -0.09;    0.00;        0;ENDLINE;
LINE;9.23;51.14;10.00;-0.00; 0.00;  0.00;  -0.09;    0.00;        0;ENDLINE;
LINE;9.24;51.14;10.00;-0.00; 0.00;  0.00;  -0.09;    0.00;        0;ENDLINE;
LINE;9.25;51.14;10.00;-0.00; 0.00;  0.00;  -0.08;    0.00;        0;ENDLINE;
LINE;9.26;51.14;10.00;-0.00; 0.00;  0.00;  -0.07;    0.00;        0;ENDLINE;
LINE;9.27;51.14;10.00;-0.00; 0.00;  0.00;  -0.06;    0.00;        0;ENDLINE;
LINE;9.28;51.14;10.00;-0.00; 0.00;  0.00;  -0.05;    0.00;        0;ENDLINE;
LINE;9.29;51.14;10.00;-0.00; 0.00;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;9.30;51.14;10.00;-0.00; 0.00;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;9.31;51.14;10.00;-0.00; 0.00;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;9.32;51.14;10.00;-0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.33;51.14;10.00;-0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.34;51.14;10.00;-0.00; 0.00;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;9.35;51.14;10.00;-0.00; 0.00;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;9.36;51.14;10.00;-0.00; 0.00;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;9.37;51.14;10.00;0.00; 0.00;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;9.38;51.14;10.00;0.00; 0.00;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;9.39;51.14;10.00;0.00; 0.00;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;9.40;51.14;10.00;0.00; 0.00;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;9.41;51.14;10.00;0.00; 0.00;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;9.42;51.14;10.00;0.00; 0.00;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;9.43;51.14;10.00;0.00; 0.00;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;9.44;51.14;10.00;0.00; 0.00;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;9.45;51.14;10.00;0.00; 0.00;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;9.46;51.14;10.00;0.00; 0.00;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;9.47;51.14;10.00;0.00; 0.00;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;9.48;51.14;10.00;0.00; 0.00;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;9.49;51.14;10.00;0.00; 0.00;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;9.50;51.14;10.00;0.00; 0.00;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;9.51;51.14;10.00;0.00; 0.00;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;9.52;51.14;10.00;0.00; 0.00;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;9.53;51.14;10.00;0.00; 0.00;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;9.54;51.14;10.00;0.00; 0.00;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;9.55;51.14;10.00;0.00; 0.00;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;9.56;51.14;10.00;0.00; 0.00;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;9.57;51.14;10.00;0.00; 0.00;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;9.58;51.14;10.00;0.00; 0.00;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;9.59;51.14;10.00;0.00; 0.00;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;9.60;51.14;10.00;0.00; 0.00;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;9.61;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.62;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.63;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.64;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.65;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.66;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.67;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.68;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.69;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.70;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.71;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.72;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.73;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.74;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.75;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.76;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.77;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.78;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.79;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.80;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.81;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.82;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.83;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.84;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.85;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.86;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.87;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.88;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.89;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.90;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.91;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.92;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.93;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.94;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.95;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.96;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.97;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.98;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;9.99;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.00;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.01;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.02;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.03;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.04;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.05;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.06;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.07;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.08;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.09;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.10;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.11;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.12;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.13;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.14;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.15;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.16;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.17;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.18;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.19;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.20;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.21;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.22;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.23;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.24;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.25;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.26;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.27;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.28;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.29;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.30;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.31;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.32;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.33;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.34;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.35;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;10.36;51.14;10.00;0.00; 0.00;  0.00;   0.00;    0.00;        0;ENDLINE;
ENDTRAJECTORY;
