TRAJECTORY;ASTAGarageSquare_fellow_1;0.1;1396;
LINE;8.15;46.28;18.62;0.00; 0.91;  5.58;  -0.50;    0.09;        0;ENDLINE;
LINE;8.16;46.30;18.66;0.00; 0.92;  5.57;  -0.54;    0.09;        0;ENDLINE;
LINE;8.17;46.31;18.69;0.00; 0.92;  5.57;  -0.57;    0.09;        0;ENDLINE;
LINE;8.18;46.32;18.73;0.00; 0.93;  5.56;  -0.60;    0.09;        0;ENDLINE;
LINE;8.19;46.33;18.76;0.00; 0.93;  5.56;  -0.64;    0.09;        0;ENDLINE;
LINE;8.20;46.33;18.80;0.00; 0.94;  5.55;  -0.67;    0.09;        0;ENDLINE;
LINE;8.21;46.34;18.83;0.00; 0.94;  5.54;  -0.71;    0.09;        0;ENDLINE;
LINE;8.22;46.35;18.87;0.00; 0.95;  5.54;  -0.75;    0.09;        0;ENDLINE;
LINE;8.23;46.36;18.90;0.00; 0.95;  5.53;  -0.79;    0.09;        0;ENDLINE;
LINE;8.24;46.37;18.94;0.00; 0.96;  5.52;  -0.82;    0.09;        0;ENDLINE;
LINE;8.25;46.38;18.97;0.00; 0.96;  5.51;  -0.86;    0.09;        0;ENDLINE;
LINE;8.26;46.39;19.00;0.00; 0.97;  5.50;  -0.90;    0.09;        0;ENDLINE;
LINE;8.27;46.39;19.04;0.00; 0.97;  5.49;  -2.07;    0.09;        0;ENDLINE;
LINE;8.28;46.40;19.07;0.00; 0.98;  5.47; -10.41;    0.09;        0;ENDLINE;
LINE;8.29;46.41;19.11;0.00; 0.98;  5.37;  -1.01;    0.10;        0;ENDLINE;
LINE;8.30;46.41;19.14;0.00; 0.99;  5.36;  -1.05;    0.10;        0;ENDLINE;
LINE;8.31;46.42;19.18;0.00; 0.99;  5.35;  -1.09;    0.10;        0;ENDLINE;
LINE;8.32;46.43;19.21;0.00; 1.00;  5.34;  -1.13;    0.10;        0;ENDLINE;
LINE;8.33;46.43;19.25;0.00; 1.00;  5.33;  -1.18;    0.10;        0;ENDLINE;
LINE;8.34;46.44;19.28;0.00; 1.01;  5.31;  -1.22;    0.10;        0;ENDLINE;
LINE;8.35;46.44;19.31;0.00; 1.01;  5.30;  -1.26;    0.10;        0;ENDLINE;
LINE;8.36;46.45;19.35;0.00; 1.02;  5.29;  -1.31;    0.10;        0;ENDLINE;
LINE;8.37;46.46;19.38;0.00; 1.02;  5.28;  -1.35;    0.10;        0;ENDLINE;
LINE;8.38;46.46;19.41;0.00; 1.03;  5.26;  -1.39;    0.10;        0;ENDLINE;
LINE;8.39;46.46;19.45;0.00; 1.03;  5.25;  -1.44;    0.10;        0;ENDLINE;
LINE;8.40;46.47;19.48;0.00; 1.04;  5.23;  -1.48;    0.10;        0;ENDLINE;
LINE;8.41;46.47;19.52;0.00; 1.04;  5.22; -10.39;    0.10;        0;ENDLINE;
LINE;8.42;46.48;19.55;0.00; 1.05;  5.12;  -1.55;    0.10;        0;ENDLINE;
LINE;8.43;46.48;19.58;0.00; 1.05;  5.10;  -1.60;    0.10;        0;ENDLINE;
LINE;8.44;46.48;19.62;0.00; 1.06;  5.08;  -1.64;    0.10;        0;ENDLINE;
LINE;8.45;46.49;19.65;0.00; 1.06;  5.07;  -1.69;    0.10;        0;ENDLINE;
LINE;8.46;46.49;19.68;0.00; 1.07;  5.05;  -1.74;    0.10;        0;ENDLINE;
LINE;8.47;46.49;19.71;0.00; 1.07;  5.03;  -1.79;    0.10;        0;ENDLINE;
LINE;8.48;46.49;19.75;0.00; 1.08;  5.02;  -1.88;    0.10;        0;ENDLINE;
LINE;8.49;46.49;19.78;0.00; 1.09;  5.00;  -1.88;    0.10;        0;ENDLINE;
LINE;8.50;46.50;19.81;0.00; 1.09;  4.98;  -1.93;    0.10;        0;ENDLINE;
LINE;8.51;46.50;19.84;0.00; 1.10;  4.96;  -1.98;    0.11;        0;ENDLINE;
LINE;8.52;46.50;19.88;0.00; 1.10;  4.94;  -2.03;    0.11;        0;ENDLINE;
LINE;8.53;46.50;19.91;0.00; 1.11;  4.92;  -2.08;    0.11;        0;ENDLINE;
LINE;8.54;46.50;19.94;0.00; 1.11;  4.90;  -2.12;    0.11;        0;ENDLINE;
LINE;8.55;46.50;19.97;0.00; 1.12;  4.88;  -4.46;    0.11;        0;ENDLINE;
LINE;8.56;46.50;20.00;0.00; 1.12;  4.83; -13.12;    0.16;        0;ENDLINE;
LINE;8.57;46.50;20.05;0.00; 1.13;  4.70;  -1.53;    0.16;        0;ENDLINE;
LINE;8.58;46.50;20.10;0.00; 1.14;  4.69;  -1.45;    0.16;        0;ENDLINE;
LINE;8.59;46.50;20.14;0.00; 1.14;  4.67;  -1.38;    0.16;        0;ENDLINE;
LINE;8.60;46.50;20.19;0.00; 1.15;  4.66;  -1.30;    0.15;        0;ENDLINE;
LINE;8.61;46.50;20.24;0.00; 1.16;  4.64;  -1.18;    0.15;        0;ENDLINE;
LINE;8.62;46.50;20.28;0.00; 1.17;  4.63;  -1.05;    0.15;        0;ENDLINE;
LINE;8.63;46.50;20.33;0.00; 1.17;  4.62;  -0.90;    0.15;        0;ENDLINE;
LINE;8.64;46.50;20.38;0.00; 1.18;  4.61;  -0.67;    0.14;        0;ENDLINE;
LINE;8.65;46.50;20.42;0.00; 1.19;  4.61;  -0.42;    0.14;        0;ENDLINE;
LINE;8.66;46.50;20.47;0.00; 1.19;  4.60;  -0.21;    0.14;        0;ENDLINE;
LINE;8.67;46.50;20.51;0.00; 1.20;  4.60;  -0.03;    0.14;        0;ENDLINE;
LINE;8.68;46.50;20.56;0.00; 1.21;  4.60;   0.15;    0.14;        0;ENDLINE;
LINE;8.69;46.50;20.61;0.00; 1.21;  4.60;   0.31;    0.13;        0;ENDLINE;
LINE;8.70;46.50;20.65;0.00; 1.22;  4.60;   0.45;    0.13;        0;ENDLINE;
LINE;8.71;46.50;20.70;0.00; 1.22;  4.61;   0.59;    0.13;        0;ENDLINE;
LINE;8.72;46.50;20.74;0.00; 1.23;  4.61;   0.74;    0.13;        0;ENDLINE;
LINE;8.73;46.50;20.79;0.00; 1.24;  4.62;   0.87;    0.12;        0;ENDLINE;
LINE;8.74;46.50;20.84;0.00; 1.24;  4.63;   0.98;    0.12;        0;ENDLINE;
LINE;8.75;46.50;20.88;0.00; 1.25;  4.64;   1.08;    0.12;        0;ENDLINE;
LINE;8.76;46.50;20.93;0.00; 1.25;  4.65;   1.14;    0.12;        0;ENDLINE;
LINE;8.77;46.50;20.98;0.00; 1.26;  4.66;   1.18;    0.12;        0;ENDLINE;
LINE;8.78;46.50;21.02;0.00; 1.26;  4.67;   1.23;    0.11;        0;ENDLINE;
LINE;8.79;46.50;21.07;0.00; 1.27;  4.69;   1.29;    0.11;        0;ENDLINE;
LINE;8.80;46.50;21.12;0.00; 1.27;  4.70;   1.34;    0.11;        0;ENDLINE;
LINE;8.81;46.50;21.16;0.00; 1.28;  4.71;   1.38;    0.11;        0;ENDLINE;
LINE;8.82;46.50;21.21;0.00; 1.28;  4.73;   1.43;    0.11;        0;ENDLINE;
LINE;8.83;46.50;21.26;0.00; 1.29;  4.74;   1.47;    0.11;        0;ENDLINE;
LINE;8.84;46.50;21.30;0.00; 1.29;  4.76;   1.51;    0.10;        0;ENDLINE;
LINE;8.85;46.50;21.35;0.00; 1.30;  4.77;   1.54;    0.10;        0;ENDLINE;
LINE;8.86;46.50;21.40;0.00; 1.30;  4.79;   1.58;    0.10;        0;ENDLINE;
LINE;8.87;46.50;21.45;0.00; 1.31;  4.80;   1.61;    0.10;        0;ENDLINE;
LINE;8.88;46.50;21.50;0.00; 1.31;  4.82;   1.64;    0.10;        0;ENDLINE;
LINE;8.89;46.50;21.54;0.00; 1.32;  4.84;   1.67;    0.09;        0;ENDLINE;
LINE;8.90;46.50;21.59;0.00; 1.32;  4.85;   1.70;    0.09;        0;ENDLINE;
LINE;8.91;46.50;21.64;0.00; 1.33;  4.87;   1.73;    0.09;        0;ENDLINE;
LINE;8.92;46.50;21.69;0.00; 1.33;  4.89;   1.75;    0.09;        0;ENDLINE;
LINE;8.93;46.50;21.74;0.00; 1.34;  4.90;   1.78;    0.09;        0;ENDLINE;
LINE;8.94;46.50;21.79;0.00; 1.34;  4.92;   1.81;    0.09;        0;ENDLINE;
LINE;8.95;46.50;21.84;0.00; 1.35;  4.94;   1.83;    0.08;        0;ENDLINE;
LINE;8.96;46.50;21.89;0.00; 1.35;  4.96;   1.86;    0.08;        0;ENDLINE;
LINE;8.97;46.50;21.94;0.00; 1.35;  4.98;   1.88;    0.08;        0;ENDLINE;
LINE;8.98;46.50;21.99;0.00; 1.36;  5.00;   1.90;    0.08;        0;ENDLINE;
LINE;8.99;46.50;22.04;0.00; 1.36;  5.01;   1.93;    0.08;        0;ENDLINE;
LINE;9.00;46.50;22.09;0.00; 1.37;  5.03;   1.95;    0.08;        0;ENDLINE;
LINE;9.01;46.50;22.14;0.00; 1.37;  5.05;   1.96;    0.08;        0;ENDLINE;
LINE;9.02;46.50;22.19;0.00; 1.37;  5.07;   1.98;    0.07;        0;ENDLINE;
LINE;9.03;46.50;22.24;0.00; 1.38;  5.09;   1.99;    0.07;        0;ENDLINE;
LINE;9.04;46.50;22.29;0.00; 1.38;  5.11;   2.00;    0.07;        0;ENDLINE;
LINE;9.05;46.50;22.34;0.00; 1.38;  5.13;   2.01;    0.07;        0;ENDLINE;
LINE;9.06;46.50;22.39;0.00; 1.39;  5.15;   2.02;    0.07;        0;ENDLINE;
LINE;9.07;46.50;22.44;0.00; 1.39;  5.17;   2.03;    0.07;        0;ENDLINE;
LINE;9.08;46.50;22.50;0.00; 1.40;  5.19;   2.03;    0.07;        0;ENDLINE;
LINE;9.09;46.50;22.55;0.00; 1.40;  5.21;   2.02;    0.06;        0;ENDLINE;
LINE;9.10;46.50;22.60;0.00; 1.40;  5.23;   1.95;    0.06;        0;ENDLINE;
LINE;9.11;46.50;22.65;0.00; 1.41;  5.25;   1.80;    0.06;        0;ENDLINE;
LINE;9.12;46.50;22.71;0.00; 1.41;  5.27;   1.63;    0.06;        0;ENDLINE;
LINE;9.13;46.50;22.76;0.00; 1.41;  5.29;   1.47;    0.06;        0;ENDLINE;
LINE;9.14;46.50;22.81;0.00; 1.42;  5.30;   1.33;    0.06;        0;ENDLINE;
LINE;9.15;46.50;22.86;0.00; 1.42;  5.32;   1.21;    0.06;        0;ENDLINE;
LINE;9.16;46.50;22.92;0.00; 1.42;  5.33;   1.09;    0.06;        0;ENDLINE;
LINE;9.17;46.50;22.97;0.00; 1.42;  5.34;   0.96;    0.06;        0;ENDLINE;
LINE;9.18;46.50;23.02;0.00; 1.43;  5.35;   0.84;    0.05;        0;ENDLINE;
LINE;9.19;46.50;23.08;0.00; 1.43;  5.36;   0.75;    0.05;        0;ENDLINE;
LINE;9.20;46.50;23.13;0.00; 1.43;  5.36;   0.68;    0.05;        0;ENDLINE;
LINE;9.21;46.50;23.19;0.00; 1.44;  5.37;   0.62;    0.05;        0;ENDLINE;
LINE;9.22;46.50;23.24;0.00; 1.44;  5.38;   0.57;    0.05;        0;ENDLINE;
LINE;9.23;46.50;23.29;0.00; 1.44;  5.38;   0.53;    0.05;        0;ENDLINE;
LINE;9.24;46.50;23.35;0.00; 1.44;  5.39;   0.50;    0.05;        0;ENDLINE;
LINE;9.25;46.50;23.40;0.00; 1.45;  5.39;   0.47;    0.05;        0;ENDLINE;
LINE;9.26;46.50;23.45;0.00; 1.45;  5.40;   0.45;    0.05;        0;ENDLINE;
LINE;9.27;46.50;23.51;0.00; 1.45;  5.40;   0.43;    0.05;        0;ENDLINE;
LINE;9.28;46.50;23.56;0.00; 1.45;  5.41;   0.41;    0.04;        0;ENDLINE;
LINE;9.29;46.50;23.62;0.00; 1.46;  5.41;   0.38;    0.04;        0;ENDLINE;
LINE;9.30;46.50;23.67;0.00; 1.46;  5.41;   0.36;    0.04;        0;ENDLINE;
LINE;9.31;46.50;23.73;0.00; 1.46;  5.42;   0.35;    0.04;        0;ENDLINE;
LINE;9.32;46.50;23.78;0.00; 1.46;  5.42;   0.34;    0.04;        0;ENDLINE;
LINE;9.33;46.50;23.83;0.00; 1.47;  5.42;   0.33;    0.04;        0;ENDLINE;
LINE;9.34;46.50;23.89;0.00; 1.47;  5.43;   0.32;    0.04;        0;ENDLINE;
LINE;9.35;46.50;23.94;0.00; 1.47;  5.43;   0.31;    0.04;        0;ENDLINE;
LINE;9.36;46.50;24.00;0.00; 1.47;  5.43;   0.30;    0.04;        0;ENDLINE;
LINE;9.37;46.50;24.05;0.00; 1.47;  5.44;   0.29;    0.04;        0;ENDLINE;
LINE;9.38;46.50;24.11;0.00; 1.48;  5.44;   0.28;    0.04;        0;ENDLINE;
LINE;9.39;46.50;24.16;0.00; 1.48;  5.44;   0.28;    0.04;        0;ENDLINE;
LINE;9.40;46.50;24.21;0.00; 1.48;  5.45;   0.27;    0.03;        0;ENDLINE;
LINE;9.41;46.50;24.27;0.00; 1.48;  5.45;   0.26;    0.03;        0;ENDLINE;
LINE;9.42;46.50;24.32;0.00; 1.48;  5.45;   0.26;    0.03;        0;ENDLINE;
LINE;9.43;46.50;24.38;0.00; 1.49;  5.45;   0.25;    0.03;        0;ENDLINE;
LINE;9.44;46.50;24.43;0.00; 1.49;  5.46;   0.25;    0.03;        0;ENDLINE;
LINE;9.45;46.50;24.49;0.00; 1.49;  5.46;   0.24;    0.03;        0;ENDLINE;
LINE;9.46;46.50;24.54;0.00; 1.49;  5.46;   0.24;    0.03;        0;ENDLINE;
LINE;9.47;46.50;24.60;0.00; 1.49;  5.46;   0.23;    0.03;        0;ENDLINE;
LINE;9.48;46.50;24.65;0.00; 1.49;  5.47;   0.23;    0.03;        0;ENDLINE;
LINE;9.49;46.50;24.71;0.00; 1.50;  5.47;   0.22;    0.03;        0;ENDLINE;
LINE;9.50;46.50;24.76;0.00; 1.50;  5.47;   0.22;    0.03;        0;ENDLINE;
LINE;9.51;46.50;24.81;0.00; 1.50;  5.47;   0.21;    0.03;        0;ENDLINE;
LINE;9.52;46.50;24.87;0.00; 1.50;  5.47;   0.20;    0.03;        0;ENDLINE;
LINE;9.53;46.50;24.92;0.00; 1.50;  5.48;   0.20;    0.03;        0;ENDLINE;
LINE;9.54;46.50;24.98;0.00; 1.50;  5.48;   0.19;    0.03;        0;ENDLINE;
LINE;9.55;46.50;25.03;0.00; 1.50;  5.48;   0.19;    0.03;        0;ENDLINE;
LINE;9.56;46.50;25.09;0.00; 1.51;  5.48;   0.18;    0.02;        0;ENDLINE;
LINE;9.57;46.50;25.14;0.00; 1.51;  5.48;   0.18;    0.02;        0;ENDLINE;
LINE;9.58;46.50;25.20;0.00; 1.51;  5.49;   0.17;    0.02;        0;ENDLINE;
LINE;9.59;46.50;25.25;0.00; 1.51;  5.49;   0.17;    0.02;        0;ENDLINE;
LINE;9.60;46.50;25.31;0.00; 1.51;  5.49;   0.17;    0.02;        0;ENDLINE;
LINE;9.61;46.50;25.36;0.00; 1.51;  5.49;   0.17;    0.02;        0;ENDLINE;
LINE;9.62;46.50;25.42;0.00; 1.51;  5.49;   0.17;    0.02;        0;ENDLINE;
LINE;9.63;46.50;25.47;0.00; 1.51;  5.49;   0.17;    0.02;        0;ENDLINE;
LINE;9.64;46.50;25.53;0.00; 1.52;  5.50;   0.17;    0.02;        0;ENDLINE;
LINE;9.65;46.50;25.58;0.00; 1.52;  5.50;   0.17;    0.02;        0;ENDLINE;
LINE;9.66;46.50;25.64;0.00; 1.52;  5.50;   0.17;    0.02;        0;ENDLINE;
LINE;9.67;46.50;25.69;0.00; 1.52;  5.50;   0.17;    0.02;        0;ENDLINE;
LINE;9.68;46.50;25.75;0.00; 1.52;  5.50;   0.17;    0.02;        0;ENDLINE;
LINE;9.69;46.50;25.80;0.00; 1.52;  5.50;   0.17;    0.02;        0;ENDLINE;
LINE;9.70;46.50;25.86;0.00; 1.52;  5.51;   0.17;    0.02;        0;ENDLINE;
LINE;9.71;46.50;25.91;0.00; 1.52;  5.51;   0.17;    0.02;        0;ENDLINE;
LINE;9.72;46.50;25.97;0.00; 1.52;  5.51;   0.15;    0.02;        0;ENDLINE;
LINE;9.73;46.50;26.02;0.00; 1.53;  5.51;   0.03;    0.02;        0;ENDLINE;
LINE;9.74;46.50;26.08;0.00; 1.53;  5.51;  -0.19;    0.02;        0;ENDLINE;
LINE;9.75;46.50;26.13;0.00; 1.53;  5.51;  -0.38;    0.02;        0;ENDLINE;
LINE;9.76;46.50;26.19;0.00; 1.53;  5.51;  -0.59;    0.02;        0;ENDLINE;
LINE;9.77;46.50;26.24;0.00; 1.53;  5.50;  -0.83;    0.02;        0;ENDLINE;
LINE;9.78;46.50;26.30;0.00; 1.53;  5.49;  -1.03;    0.02;        0;ENDLINE;
LINE;9.79;46.50;26.35;0.00; 1.53;  5.48;  -1.18;    0.02;        0;ENDLINE;
LINE;9.80;46.50;26.41;0.00; 1.53;  5.47;  -1.33;    0.01;        0;ENDLINE;
LINE;9.81;46.50;26.46;0.00; 1.53;  5.46;  -1.48;    0.01;        0;ENDLINE;
LINE;9.82;46.50;26.52;0.00; 1.53;  5.44;  -1.60;    0.01;        0;ENDLINE;
LINE;9.83;46.50;26.57;0.00; 1.53;  5.43;  -1.71;    0.01;        0;ENDLINE;
LINE;9.84;46.50;26.63;0.00; 1.53;  5.41;  -1.81;    0.01;        0;ENDLINE;
LINE;9.85;46.50;26.68;0.00; 1.54;  5.39;  -1.91;    0.01;        0;ENDLINE;
LINE;9.86;46.50;26.73;0.00; 1.54;  5.37;  -1.99;    0.01;        0;ENDLINE;
LINE;9.87;46.50;26.79;0.00; 1.54;  5.35;  -2.06;    0.01;        0;ENDLINE;
LINE;9.88;46.50;26.84;0.00; 1.54;  5.33;  -2.14;    0.01;        0;ENDLINE;
LINE;9.89;46.50;26.89;0.00; 1.54;  5.31;  -2.20;    0.01;        0;ENDLINE;
LINE;9.90;46.50;26.95;0.00; 1.54;  5.29;  -2.26;    0.01;        0;ENDLINE;
LINE;9.91;46.50;27.00;0.00; 1.54;  5.26;  -2.32;    0.01;        0;ENDLINE;
LINE;9.92;46.50;27.05;0.00; 1.54;  5.24;  -2.37;    0.01;        0;ENDLINE;
LINE;9.93;46.50;27.10;0.00; 1.54;  5.22;  -2.42;    0.01;        0;ENDLINE;
LINE;9.94;46.50;27.16;0.00; 1.54;  5.19;  -2.47;    0.01;        0;ENDLINE;
LINE;9.95;46.50;27.21;0.00; 1.54;  5.17;  -2.51;    0.01;        0;ENDLINE;
LINE;9.96;46.50;27.26;0.00; 1.54;  5.14;  -2.55;    0.01;        0;ENDLINE;
LINE;9.97;46.50;27.31;0.00; 1.54;  5.12;  -2.59;    0.01;        0;ENDLINE;
LINE;9.98;46.50;27.36;0.00; 1.54;  5.09;  -2.63;    0.01;        0;ENDLINE;
LINE;9.99;46.50;27.41;0.00; 1.54;  5.07;  -2.66;    0.01;        0;ENDLINE;
LINE;10.00;46.50;27.46;0.00; 1.54;  5.04;  -2.69;    0.01;        0;ENDLINE;
LINE;10.01;46.50;27.51;0.00; 1.54;  5.01;  -2.72;    0.01;        0;ENDLINE;
LINE;10.02;46.50;27.56;0.00; 1.55;  4.99;  -2.75;    0.01;        0;ENDLINE;
LINE;10.03;46.50;27.61;0.00; 1.55;  4.96;  -2.78;    0.01;        0;ENDLINE;
LINE;10.04;46.50;27.66;0.00; 1.55;  4.93;  -2.81;    0.01;        0;ENDLINE;
LINE;10.05;46.50;27.71;0.00; 1.55;  4.90;  -2.84;    0.01;        0;ENDLINE;
LINE;10.06;46.50;27.76;0.00; 1.55;  4.87;  -2.86;    0.01;        0;ENDLINE;
LINE;10.07;46.50;27.81;0.00; 1.55;  4.84;  -2.89;    0.01;        0;ENDLINE;
LINE;10.08;46.50;27.86;0.00; 1.55;  4.82;  -2.91;    0.01;        0;ENDLINE;
LINE;10.09;46.50;27.91;0.00; 1.55;  4.79;  -2.94;    0.01;        0;ENDLINE;
LINE;10.10;46.50;27.95;0.00; 1.55;  4.76;  -2.96;    0.01;        0;ENDLINE;
LINE;10.11;46.50;28.00;0.00; 1.55;  4.73;  -2.98;    0.01;        0;ENDLINE;
LINE;10.12;46.50;28.05;0.00; 1.55;  4.70;  -3.00;    0.01;        0;ENDLINE;
LINE;10.13;46.50;28.09;0.00; 1.55;  4.67;  -3.02;    0.01;        0;ENDLINE;
LINE;10.14;46.50;28.14;0.00; 1.55;  4.64;  -3.04;    0.01;        0;ENDLINE;
LINE;10.15;46.50;28.19;0.00; 1.55;  4.61;  -3.05;    0.01;        0;ENDLINE;
LINE;10.16;46.50;28.23;0.00; 1.55;  4.58;  -3.07;    0.01;        0;ENDLINE;
LINE;10.17;46.50;28.28;0.00; 1.55;  4.55;  -3.09;    0.01;        0;ENDLINE;
LINE;10.18;46.50;28.32;0.00; 1.55;  4.52;  -3.10;    0.01;        0;ENDLINE;
LINE;10.19;46.50;28.37;0.00; 1.55;  4.48;  -3.11;    0.01;        0;ENDLINE;
LINE;10.20;46.50;28.41;0.00; 1.55;  4.45;  -3.12;    0.01;        0;ENDLINE;
LINE;10.21;46.50;28.46;0.00; 1.55;  4.42;  -3.13;    0.01;        0;ENDLINE;
LINE;10.22;46.50;28.50;0.00; 1.55;  4.39;  -3.14;    0.01;        0;ENDLINE;
LINE;10.23;46.50;28.55;0.00; 1.55;  4.36;  -3.15;    0.01;        0;ENDLINE;
LINE;10.24;46.50;28.59;0.00; 1.55;  4.33;  -3.15;    0.01;        0;ENDLINE;
LINE;10.25;46.50;28.63;0.00; 1.55;  4.30;  -3.16;    0.01;        0;ENDLINE;
LINE;10.26;46.50;28.67;0.00; 1.55;  4.26;  -3.17;    0.01;        0;ENDLINE;
LINE;10.27;46.50;28.72;0.00; 1.55;  4.23;  -3.17;    0.01;        0;ENDLINE;
LINE;10.28;46.50;28.76;0.00; 1.55;  4.20;  -3.18;    0.01;        0;ENDLINE;
LINE;10.29;46.50;28.80;0.00; 1.56;  4.17;  -3.18;    0.01;        0;ENDLINE;
LINE;10.30;46.50;28.84;0.00; 1.56;  4.14;  -3.18;    0.01;        0;ENDLINE;
LINE;10.31;46.50;28.88;0.00; 1.56;  4.11;  -3.18;    0.01;        0;ENDLINE;
LINE;10.32;46.50;28.92;0.00; 1.56;  4.07;  -3.19;    0.01;        0;ENDLINE;
LINE;10.33;46.50;28.97;0.00; 1.56;  4.04;  -3.19;    0.01;        0;ENDLINE;
LINE;10.34;46.50;29.01;0.00; 1.56;  4.01;  -3.19;    0.01;        0;ENDLINE;
LINE;10.35;46.50;29.05;0.00; 1.56;  3.98;  -3.20;    0.01;        0;ENDLINE;
LINE;10.36;46.50;29.09;0.00; 1.56;  3.95;  -3.22;    0.01;        0;ENDLINE;
LINE;10.37;46.50;29.12;0.00; 1.56;  3.91;  -3.23;    0.01;        0;ENDLINE;
LINE;10.38;46.50;29.16;0.00; 1.56;  3.88;  -3.24;    0.01;        0;ENDLINE;
LINE;10.39;46.50;29.20;0.00; 1.56;  3.85;  -3.25;    0.01;        0;ENDLINE;
LINE;10.40;46.50;29.24;0.00; 1.56;  3.82;  -3.25;    0.01;        0;ENDLINE;
LINE;10.41;46.50;29.28;0.00; 1.56;  3.78;  -3.25;    0.00;        0;ENDLINE;
LINE;10.42;46.50;29.32;0.00; 1.56;  3.75;  -3.26;    0.00;        0;ENDLINE;
LINE;10.43;46.50;29.35;0.00; 1.56;  3.72;  -3.27;    0.00;        0;ENDLINE;
LINE;10.44;46.50;29.39;0.00; 1.56;  3.69;  -3.27;    0.00;        0;ENDLINE;
LINE;10.45;46.50;29.43;0.00; 1.56;  3.65;  -3.28;    0.00;        0;ENDLINE;
LINE;10.46;46.50;29.46;0.00; 1.56;  3.62;  -3.28;    0.00;        0;ENDLINE;
LINE;10.47;46.50;29.50;0.00; 1.56;  3.59;  -3.28;    0.00;        0;ENDLINE;
LINE;10.48;46.50;29.54;0.00; 1.56;  3.56;  -3.29;    0.00;        0;ENDLINE;
LINE;10.49;46.50;29.57;0.00; 1.56;  3.52;  -3.29;    0.00;        0;ENDLINE;
LINE;10.50;46.50;29.61;0.00; 1.56;  3.49;  -3.29;    0.00;        0;ENDLINE;
LINE;10.51;46.50;29.64;0.00; 1.56;  3.46;  -3.29;    0.00;        0;ENDLINE;
LINE;10.52;46.50;29.67;0.00; 1.56;  3.42;  -3.29;    0.00;        0;ENDLINE;
LINE;10.53;46.50;29.71;0.00; 1.56;  3.39;  -3.29;    0.00;        0;ENDLINE;
LINE;10.54;46.50;29.74;0.00; 1.56;  3.36;  -3.29;    0.00;        0;ENDLINE;
LINE;10.55;46.50;29.78;0.00; 1.56;  3.33;  -3.29;    0.00;        0;ENDLINE;
LINE;10.56;46.50;29.81;0.00; 1.56;  3.29;  -3.29;    0.00;        0;ENDLINE;
LINE;10.57;46.50;29.84;0.00; 1.56;  3.26;  -3.27;    0.00;        0;ENDLINE;
LINE;10.58;46.50;29.87;0.00; 1.56;  3.23;  -3.26;    0.00;        0;ENDLINE;
LINE;10.59;46.50;29.91;0.00; 1.56;  3.19;  -3.25;    0.00;        0;ENDLINE;
LINE;10.60;46.50;29.94;0.00; 1.56;  3.16;  -3.24;    0.00;        0;ENDLINE;
LINE;10.61;46.50;29.97;0.00; 1.56;  3.13;  -3.24;    0.00;        0;ENDLINE;
LINE;10.62;46.50;30.00;0.00; 1.56;  3.10;  -3.23;    0.00;        0;ENDLINE;
LINE;10.63;46.50;30.03;0.00; 1.56;  3.06;  -3.23;    0.00;        0;ENDLINE;
LINE;10.64;46.50;30.06;0.00; 1.56;  3.03;  -3.22;    0.00;        0;ENDLINE;
LINE;10.65;46.50;30.09;0.00; 1.56;  3.00;  -3.21;    0.00;        0;ENDLINE;
LINE;10.66;46.50;30.12;0.00; 1.56;  2.97;  -3.21;    0.00;        0;ENDLINE;
LINE;10.67;46.50;30.15;0.00; 1.56;  2.94;  -3.20;    0.00;        0;ENDLINE;
LINE;10.68;46.50;30.18;0.00; 1.56;  2.90;  -3.20;    0.00;        0;ENDLINE;
LINE;10.69;46.50;30.21;0.00; 1.56;  2.87;  -3.19;    0.00;        0;ENDLINE;
LINE;10.70;46.50;30.24;0.00; 1.56;  2.84;  -3.19;    0.00;        0;ENDLINE;
LINE;10.71;46.50;30.27;0.00; 1.56;  2.81;  -3.19;    0.00;        0;ENDLINE;
LINE;10.72;46.50;30.29;0.00; 1.56;  2.78;  -3.18;    0.00;        0;ENDLINE;
LINE;10.73;46.50;30.32;0.00; 1.56;  2.74;  -3.18;    0.00;        0;ENDLINE;
LINE;10.74;46.50;30.35;0.00; 1.56;  2.71;  -3.17;    0.00;        0;ENDLINE;
LINE;10.75;46.50;30.38;0.00; 1.56;  2.68;  -3.17;    0.00;        0;ENDLINE;
LINE;10.76;46.50;30.40;0.00; 1.56;  2.65;  -3.16;    0.00;        0;ENDLINE;
LINE;10.77;46.50;30.43;0.00; 1.56;  2.62;  -3.16;    0.00;        0;ENDLINE;
LINE;10.78;46.50;30.45;0.00; 1.56;  2.59;  -3.15;    0.00;        0;ENDLINE;
LINE;10.79;46.50;30.48;0.00; 1.56;  2.55;  -3.13;    0.00;        0;ENDLINE;
LINE;10.80;46.50;30.51;0.00; 1.56;  2.52;  -3.10;    0.00;        0;ENDLINE;
LINE;10.81;46.50;30.53;0.00; 1.56;  2.49;  -3.07;    0.00;        0;ENDLINE;
LINE;10.82;46.50;30.56;0.00; 1.56;  2.46;  -3.05;    0.00;        0;ENDLINE;
LINE;10.83;46.50;30.58;0.00; 1.56;  2.43;  -3.04;    0.00;        0;ENDLINE;
LINE;10.84;46.50;30.60;0.00; 1.56;  2.40;  -3.05;    0.00;        0;ENDLINE;
