TRAJECTORY;ASTAGarageSquare_fellow_4;0.1;1396;
LINE;10.85;57.00;30.63;0.00; 1.57;  2.37;  -3.05;    0.00;        0;ENDLINE;
LINE;10.86;57.00;30.65;0.00; 1.57;  2.34;  -3.04;    0.00;        0;ENDLINE;
LINE;10.87;57.00;30.67;0.00; 1.57;  2.31;  -3.02;    0.00;        0;ENDLINE;
LINE;10.88;57.00;30.70;0.00; 1.57;  2.28;  -2.99;    0.00;        0;ENDLINE;
LINE;10.89;57.00;30.72;0.00; 1.57;  2.25;  -2.96;    0.00;        0;ENDLINE;
LINE;10.90;57.00;30.74;0.00; 1.57;  2.22;  -2.94;    0.00;        0;ENDLINE;
LINE;10.91;57.00;30.76;0.00; 1.57;  2.19;  -2.93;    0.00;        0;ENDLINE;
LINE;10.92;57.00;30.79;0.00; 1.57;  2.16;  -2.93;    0.00;        0;ENDLINE;
LINE;10.93;57.00;30.81;0.00; 1.57;  2.13;  -2.92;    0.00;        0;ENDLINE;
LINE;10.94;57.00;30.83;0.00; 1.57;  2.10;  -2.91;    0.00;        0;ENDLINE;
LINE;10.95;57.00;30.85;0.00; 1.57;  2.07;  -2.90;    0.00;        0;ENDLINE;
LINE;10.96;57.00;30.87;0.00; 1.57;  2.04;  -2.88;    0.00;        0;ENDLINE;
LINE;10.97;57.00;30.89;0.00; 1.57;  2.02;  -2.87;    0.00;        0;ENDLINE;
LINE;10.98;57.00;30.91;0.00; 1.57;  1.99;  -2.86;    0.00;        0;ENDLINE;
LINE;10.99;57.00;30.93;0.00; 1.57;  1.96;  -2.85;    0.00;        0;ENDLINE;
LINE;11.00;57.00;30.95;0.00; 1.57;  1.93;  -2.85;    0.00;        0;ENDLINE;
LINE;11.01;57.00;30.97;0.00; 1.57;  1.90;  -2.84;    0.00;        0;ENDLINE;
LINE;11.02;57.00;30.99;0.00; 1.57;  1.87;  -2.83;    0.00;        0;ENDLINE;
LINE;11.03;57.00;31.01;0.00; 1.57;  1.84;  -2.81;    0.00;        0;ENDLINE;
LINE;11.04;57.00;31.02;0.00; 1.57;  1.82;  -2.80;    0.00;        0;ENDLINE;
LINE;11.05;57.00;31.04;0.00; 1.57;  1.79;  -2.79;    0.00;        0;ENDLINE;
LINE;11.06;57.00;31.06;0.00; 1.57;  1.76;  -2.78;    0.00;        0;ENDLINE;
LINE;11.07;57.00;31.08;0.00; 1.57;  1.73;  -2.77;    0.00;        0;ENDLINE;
LINE;11.08;57.00;31.09;0.00; 1.57;  1.70;  -2.76;    0.00;        0;ENDLINE;
LINE;11.09;57.00;31.11;0.00; 1.57;  1.68;  -2.75;    0.00;        0;ENDLINE;
LINE;11.10;57.00;31.13;0.00; 1.57;  1.65;  -2.74;    0.00;        0;ENDLINE;
LINE;11.11;57.00;31.14;0.00; 1.57;  1.62;  -2.72;    0.00;        0;ENDLINE;
LINE;11.12;57.00;31.16;0.00; 1.57;  1.60;  -2.71;    0.00;        0;ENDLINE;
LINE;11.13;57.00;31.18;0.00; 1.57;  1.57;  -2.71;    0.00;        0;ENDLINE;
LINE;11.14;57.00;31.19;0.00; 1.57;  1.54;  -2.70;    0.00;        0;ENDLINE;
LINE;11.15;57.00;31.21;0.00; 1.57;  1.51;  -2.70;    0.00;        0;ENDLINE;
LINE;11.16;57.00;31.22;0.00; 1.57;  1.49;  -2.69;    0.00;        0;ENDLINE;
LINE;11.17;57.00;31.24;0.00; 1.57;  1.46;  -2.68;    0.00;        0;ENDLINE;
LINE;11.18;57.00;31.25;0.00; 1.57;  1.43;  -2.67;    0.00;        0;ENDLINE;
LINE;11.19;57.00;31.27;0.00; 1.57;  1.41;  -2.66;    0.00;        0;ENDLINE;
LINE;11.20;57.00;31.28;0.00; 1.57;  1.38;  -2.66;    0.00;        0;ENDLINE;
LINE;11.21;57.00;31.29;0.00; 1.57;  1.35;  -2.65;    0.00;        0;ENDLINE;
LINE;11.22;57.00;31.31;0.00; 1.57;  1.33;  -2.64;    0.00;        0;ENDLINE;
LINE;11.23;57.00;31.32;0.00; 1.57;  1.30;  -2.63;    0.00;        0;ENDLINE;
LINE;11.24;57.00;31.33;0.00; 1.57;  1.27;  -2.62;    0.00;        0;ENDLINE;
LINE;11.25;57.00;31.35;0.00; 1.57;  1.25;  -2.61;    0.00;        0;ENDLINE;
LINE;11.26;57.00;31.36;0.00; 1.57;  1.22;  -2.61;    0.00;        0;ENDLINE;
LINE;11.27;57.00;31.37;0.00; 1.57;  1.20;  -2.60;    0.00;        0;ENDLINE;
LINE;11.28;57.00;31.38;0.00; 1.57;  1.17;  -2.59;    0.00;        0;ENDLINE;
LINE;11.29;57.00;31.39;0.00; 1.57;  1.14;  -2.58;    0.00;        0;ENDLINE;
LINE;11.30;57.00;31.40;0.00; 1.57;  1.12;  -2.57;    0.00;        0;ENDLINE;
LINE;11.31;57.00;31.42;0.00; 1.57;  1.09;  -2.56;    0.00;        0;ENDLINE;
LINE;11.32;57.00;31.43;0.00; 1.57;  1.07;  -2.55;    0.00;        0;ENDLINE;
LINE;11.33;57.00;31.44;0.00; 1.57;  1.04;  -2.54;    0.00;        0;ENDLINE;
LINE;11.34;57.00;31.45;0.00; 1.57;  1.02;  -2.53;    0.00;        0;ENDLINE;
LINE;11.35;57.00;31.46;0.00; 1.57;  0.99;  -2.52;    0.00;        0;ENDLINE;
LINE;11.36;57.00;31.47;0.00; 1.57;  0.97;  -2.52;    0.00;        0;ENDLINE;
LINE;11.37;57.00;31.48;0.00; 1.57;  0.94;  -2.51;    0.00;        0;ENDLINE;
LINE;11.38;57.00;31.49;0.00; 1.57;  0.91;  -2.50;    0.00;        0;ENDLINE;
LINE;11.39;57.00;31.49;0.00; 1.57;  0.89;  -2.49;    0.00;        0;ENDLINE;
LINE;11.40;57.00;31.50;0.00; 1.57;  0.86;  -2.48;    0.00;        0;ENDLINE;
LINE;11.41;57.00;31.51;0.00; 1.57;  0.84;  -2.47;    0.00;        0;ENDLINE;
LINE;11.42;57.00;31.52;0.00; 1.57;  0.82;  -2.46;    0.00;        0;ENDLINE;
LINE;11.43;57.00;31.53;0.00; 1.57;  0.79;  -2.45;    0.00;        0;ENDLINE;
LINE;11.44;57.00;31.54;0.00; 1.57;  0.77;  -2.44;    0.00;        0;ENDLINE;
LINE;11.45;57.00;31.54;0.00; 1.57;  0.74;  -2.43;    0.00;        0;ENDLINE;
LINE;11.46;57.00;31.55;0.00; 1.57;  0.72;  -2.42;    0.00;        0;ENDLINE;
LINE;11.47;57.00;31.56;0.00; 1.57;  0.69;  -2.41;    0.00;        0;ENDLINE;
LINE;11.48;57.00;31.56;0.00; 1.57;  0.67;  -2.40;    0.00;        0;ENDLINE;
LINE;11.49;57.00;31.57;0.00; 1.57;  0.65;  -2.39;    0.00;        0;ENDLINE;
LINE;11.50;57.00;31.58;0.00; 1.57;  0.62;  -2.38;    0.00;        0;ENDLINE;
LINE;11.51;57.00;31.58;0.00; 1.57;  0.60;  -2.37;    0.00;        0;ENDLINE;
LINE;11.52;57.00;31.59;0.00; 1.57;  0.57;  -2.36;    0.00;        0;ENDLINE;
LINE;11.53;57.00;31.60;0.00; 1.57;  0.55;  -2.35;    0.00;        0;ENDLINE;
LINE;11.54;57.00;31.60;0.00; 1.57;  0.53;  -2.34;    0.00;        0;ENDLINE;
LINE;11.55;57.00;31.61;0.00; 1.57;  0.50;  -2.33;    0.00;        0;ENDLINE;
LINE;11.56;57.00;31.61;0.00; 1.57;  0.48;  -2.32;    0.00;        0;ENDLINE;
LINE;11.57;57.00;31.62;0.00; 1.57;  0.46;  -2.31;    0.00;        0;ENDLINE;
LINE;11.58;57.00;31.62;0.00; 1.57;  0.43;  -2.30;    0.00;        0;ENDLINE;
LINE;11.59;57.00;31.62;0.00; 1.57;  0.41;  -2.29;    0.00;        0;ENDLINE;
LINE;11.60;57.00;31.63;0.00; 1.57;  0.39;  -2.28;    0.00;        0;ENDLINE;
LINE;11.61;57.00;31.63;0.00; 1.57;  0.36;  -2.27;    0.00;        0;ENDLINE;
LINE;11.62;57.00;31.64;0.00; 1.57;  0.34;  -2.26;    0.00;        0;ENDLINE;
LINE;11.63;57.00;31.64;0.00; 1.57;  0.32;  -2.26;    0.00;        0;ENDLINE;
LINE;11.64;57.00;31.64;0.00; 1.57;  0.30;  -2.25;    0.00;        0;ENDLINE;
LINE;11.65;57.00;31.64;0.00; 1.57;  0.27;  -2.24;    0.00;        0;ENDLINE;
LINE;11.66;57.00;31.65;0.00; 1.57;  0.25;  -2.23;    0.00;        0;ENDLINE;
LINE;11.67;57.00;31.65;0.00; 1.57;  0.23;  -2.22;    0.00;        0;ENDLINE;
LINE;11.68;57.00;31.65;0.00; 1.57;  0.21;  -2.21;    0.00;        0;ENDLINE;
LINE;11.69;57.00;31.65;0.00; 1.57;  0.19;  -2.20;    0.00;        0;ENDLINE;
LINE;11.70;57.00;31.66;0.00; 1.57;  0.16;  -2.20;    0.00;        0;ENDLINE;
LINE;11.71;57.00;31.66;0.00; 1.57;  0.14;  -2.19;    0.00;        0;ENDLINE;
LINE;11.72;57.00;31.66;0.00; 1.57;  0.12;  -2.18;    0.00;        0;ENDLINE;
LINE;11.73;57.00;31.66;0.00; 1.57;  0.10;  -2.17;    0.00;        0;ENDLINE;
LINE;11.74;57.00;31.66;0.00; 1.57;  0.08;  -2.17;    0.00;        0;ENDLINE;
LINE;11.75;57.00;31.66;0.00; 1.57;  0.05;  -2.12;    0.00;        0;ENDLINE;
LINE;11.76;57.00;31.66;0.00; 1.57;  0.03;  -1.88;    0.00;        0;ENDLINE;
LINE;11.77;57.00;31.66;0.00; 1.57;  0.01;  -1.01;    0.00;        0;ENDLINE;
LINE;11.78;57.00;31.66;0.00; 1.57;  0.00;  -0.37;    0.00;        0;ENDLINE;
LINE;11.79;57.00;31.66;0.00; 1.57;  0.00;  -0.19;    0.00;        0;ENDLINE;
LINE;11.80;57.00;31.66;0.00; 1.57;  0.00;  -0.06;    0.00;        0;ENDLINE;
LINE;11.81;57.00;31.66;0.00; 1.57;  0.00;   0.04;    0.00;        0;ENDLINE;
LINE;11.82;57.00;31.66;0.00; 1.57;  0.00;   0.09;    0.00;        0;ENDLINE;
LINE;11.83;57.00;31.66;0.00; 1.57;  0.00;   0.09;    0.00;        0;ENDLINE;
LINE;11.84;57.00;31.66;0.00; 1.57;  0.00;   0.10;    0.00;        0;ENDLINE;
LINE;11.85;57.00;31.66;0.00; 1.57;  0.00;   0.10;    0.00;        0;ENDLINE;
LINE;11.86;57.00;31.66;0.00; 1.57;  0.00;   0.08;    0.00;        0;ENDLINE;
LINE;11.87;57.00;31.66;0.00; 1.57;  0.00;   0.06;    0.00;        0;ENDLINE;
LINE;11.88;57.00;31.66;0.00; 1.57;  0.00;   0.04;    0.00;        0;ENDLINE;
LINE;11.89;57.00;31.66;0.00; 1.57;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;11.90;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;11.91;57.00;31.66;0.00; 1.57;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;11.92;57.00;31.66;0.00; 1.57;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;11.93;57.00;31.66;0.00; 1.57;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;11.94;57.00;31.66;0.00; 1.57;  0.00;  -0.05;    0.00;        0;ENDLINE;
LINE;11.95;57.00;31.66;0.00; 1.57;  0.00;  -0.05;    0.00;        0;ENDLINE;
LINE;11.96;57.00;31.66;0.00; 1.57;  0.00;  -0.05;    0.00;        0;ENDLINE;
LINE;11.97;57.00;31.66;0.00; 1.57;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;11.98;57.00;31.66;0.00; 1.57;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;11.99;57.00;31.66;0.00; 1.57;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;12.00;57.00;31.66;0.00; 1.57;  0.00;  -0.01;    0.00;        0;ENDLINE;
LINE;12.01;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.02;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.03;57.00;31.66;0.00; 1.57;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;12.04;57.00;31.66;0.00; 1.57;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;12.05;57.00;31.66;0.00; 1.57;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;12.06;57.00;31.66;0.00; 1.57;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;12.07;57.00;31.66;0.00; 1.57;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;12.08;57.00;31.66;0.00; 1.57;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;12.09;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.10;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.11;57.00;31.66;0.00; 1.57;  0.00;  -0.01;    0.00;        0;ENDLINE;
LINE;12.12;57.00;31.66;0.00; 1.57;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;12.13;57.00;31.66;0.00; 1.57;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;12.14;57.00;31.66;0.00; 1.57;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;12.15;57.00;31.66;0.00; 1.57;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;12.16;57.00;31.66;0.00; 1.57;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;12.17;57.00;31.66;0.00; 1.57;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;12.18;57.00;31.66;0.00; 1.57;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;12.19;57.00;31.66;0.00; 1.57;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;12.20;57.00;31.66;0.00; 1.57;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;12.21;57.00;31.66;0.00; 1.57;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;12.22;57.00;31.66;0.00; 1.57;  0.00;  -0.01;    0.00;        0;ENDLINE;
LINE;12.23;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.24;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.25;57.00;31.66;0.00; 1.57;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;12.26;57.00;31.66;0.00; 1.57;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;12.27;57.00;31.66;0.00; 1.57;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;12.28;57.00;31.66;0.00; 1.57;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;12.29;57.00;31.66;0.00; 1.57;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;12.30;57.00;31.66;0.00; 1.57;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;12.31;57.00;31.66;0.00; 1.57;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;12.32;57.00;31.66;0.00; 1.57;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;12.33;57.00;31.66;0.00; 1.57;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;12.34;57.00;31.66;0.00; 1.57;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;12.35;57.00;31.66;0.00; 1.57;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;12.36;57.00;31.66;0.00; 1.57;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;12.37;57.00;31.66;0.00; 1.57;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;12.38;57.00;31.66;0.00; 1.57;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;12.39;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.40;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.41;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.42;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.43;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.44;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.45;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.46;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.47;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.48;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.49;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.50;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.51;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.52;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.53;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.54;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.55;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.56;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.57;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.58;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.59;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.60;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.61;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.62;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.63;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.64;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.65;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.66;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.67;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.68;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.69;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.70;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.71;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.72;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.73;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.74;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.75;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.76;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.77;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.78;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.79;57.00;31.66;0.00; 1.57;  0.00;  -0.01;    0.03;        0;ENDLINE;
LINE;12.80;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.81;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.82;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.83;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.84;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.85;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.86;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.87;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.88;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.89;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.90;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.91;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.92;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.93;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.94;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.95;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.96;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.97;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.98;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.99;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.00;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.01;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.02;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.03;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.04;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.05;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.06;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.07;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.08;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.09;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.10;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.11;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.12;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.13;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.14;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.15;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.16;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.17;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.18;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.19;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.20;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.21;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.22;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.23;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.24;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.25;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.26;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.27;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.28;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.29;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.30;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.31;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.32;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.33;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.34;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.35;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.36;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.37;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.38;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.39;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.40;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.41;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.42;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.43;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.44;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.45;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.46;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.47;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.48;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.49;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.50;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.51;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.52;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.53;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.54;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.55;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
