TRAJECTORY;ASTAGarageSquare_fellow_2;0.1;1396;
LINE;8.15;42.90;19.36;0.00; 0.62;  5.58;  -0.50;    0.07;        0;ENDLINE;
LINE;8.16;42.91;19.38;0.00; 0.63;  5.57;  -0.54;    0.07;        0;ENDLINE;
LINE;8.17;42.91;19.40;0.00; 0.63;  5.57;  -0.57;    0.07;        0;ENDLINE;
LINE;8.18;42.91;19.41;0.00; 0.64;  5.56;  -0.60;    0.07;        0;ENDLINE;
LINE;8.19;42.92;19.43;0.00; 0.64;  5.56;  -0.64;    0.07;        0;ENDLINE;
LINE;8.20;42.92;19.44;0.00; 0.64;  5.55;  -0.67;    0.07;        0;ENDLINE;
LINE;8.21;42.93;19.46;0.00; 0.65;  5.54;  -0.71;    0.07;        0;ENDLINE;
LINE;8.22;42.93;19.48;0.00; 0.65;  5.54;  -0.75;    0.07;        0;ENDLINE;
LINE;8.23;42.94;19.49;0.00; 0.66;  5.53;  -0.79;    0.07;        0;ENDLINE;
LINE;8.24;42.94;19.51;0.00; 0.66;  5.52;  -0.82;    0.07;        0;ENDLINE;
LINE;8.25;42.94;19.52;0.00; 0.66;  5.51;  -0.86;    0.07;        0;ENDLINE;
LINE;8.26;42.95;19.54;0.00; 0.67;  5.50;  -0.90;    0.07;        0;ENDLINE;
LINE;8.27;42.95;19.56;0.00; 0.67;  5.49;  -2.07;    0.07;        0;ENDLINE;
LINE;8.28;42.95;19.57;0.00; 0.68;  5.47; -10.41;    0.07;        0;ENDLINE;
LINE;8.29;42.96;19.59;0.00; 0.68;  5.37;  -1.01;    0.07;        0;ENDLINE;
LINE;8.30;42.96;19.60;0.00; 0.68;  5.36;  -1.05;    0.07;        0;ENDLINE;
LINE;8.31;42.96;19.62;0.00; 0.69;  5.35;  -1.09;    0.07;        0;ENDLINE;
LINE;8.32;42.97;19.64;0.00; 0.69;  5.34;  -1.13;    0.07;        0;ENDLINE;
LINE;8.33;42.97;19.65;0.00; 0.70;  5.33;  -1.18;    0.07;        0;ENDLINE;
LINE;8.34;42.97;19.67;0.00; 0.70;  5.31;  -1.22;    0.07;        0;ENDLINE;
LINE;8.35;42.97;19.68;0.00; 0.70;  5.30;  -1.26;    0.07;        0;ENDLINE;
LINE;8.36;42.98;19.70;0.00; 0.71;  5.29;  -1.31;    0.07;        0;ENDLINE;
LINE;8.37;42.98;19.71;0.00; 0.71;  5.28;  -1.35;    0.08;        0;ENDLINE;
LINE;8.38;42.98;19.73;0.00; 0.72;  5.26;  -1.39;    0.08;        0;ENDLINE;
LINE;8.39;42.98;19.75;0.00; 0.72;  5.25;  -1.44;    0.08;        0;ENDLINE;
LINE;8.40;42.99;19.76;0.00; 0.72;  5.23;  -1.48;    0.08;        0;ENDLINE;
LINE;8.41;42.99;19.78;0.00; 0.73;  5.22; -10.39;    0.08;        0;ENDLINE;
LINE;8.42;42.99;19.79;0.00; 0.73;  5.12;  -1.55;    0.08;        0;ENDLINE;
LINE;8.43;42.99;19.81;0.00; 0.74;  5.10;  -1.60;    0.08;        0;ENDLINE;
LINE;8.44;42.99;19.82;0.00; 0.74;  5.08;  -1.64;    0.08;        0;ENDLINE;
LINE;8.45;42.99;19.84;0.00; 0.74;  5.07;  -1.69;    0.08;        0;ENDLINE;
LINE;8.46;42.99;19.85;0.00; 0.75;  5.05;  -1.74;    0.08;        0;ENDLINE;
LINE;8.47;43.00;19.87;0.00; 0.75;  5.03;  -1.79;    0.08;        0;ENDLINE;
LINE;8.48;43.00;19.88;0.00; 0.75;  5.02;  -1.88;    0.08;        0;ENDLINE;
LINE;8.49;43.00;19.90;0.00; 0.76;  5.00;  -1.88;    0.08;        0;ENDLINE;
LINE;8.50;43.00;19.91;0.00; 0.76;  4.98;  -1.93;    0.08;        0;ENDLINE;
LINE;8.51;43.00;19.93;0.00; 0.77;  4.96;  -1.98;    0.08;        0;ENDLINE;
LINE;8.52;43.00;19.94;0.00; 0.77;  4.94;  -2.03;    0.08;        0;ENDLINE;
LINE;8.53;43.00;19.96;0.00; 0.77;  4.92;  -2.08;    0.08;        0;ENDLINE;
LINE;8.54;43.00;19.97;0.00; 0.78;  4.90;  -2.12;    0.08;        0;ENDLINE;
LINE;8.55;43.00;19.99;0.00; 0.78;  4.88;  -4.46;    0.09;        0;ENDLINE;
LINE;8.56;43.00;20.00;0.00; 0.79;  4.83; -13.12;    0.27;        0;ENDLINE;
LINE;8.57;43.00;20.05;0.00; 0.80;  4.70;  -1.53;    0.26;        0;ENDLINE;
LINE;8.58;43.00;20.10;0.00; 0.81;  4.69;  -1.45;    0.26;        0;ENDLINE;
LINE;8.59;43.00;20.14;0.00; 0.82;  4.67;  -1.38;    0.26;        0;ENDLINE;
LINE;8.60;43.00;20.19;0.00; 0.84;  4.66;  -1.30;    0.25;        0;ENDLINE;
LINE;8.61;43.00;20.24;0.00; 0.85;  4.64;  -1.18;    0.25;        0;ENDLINE;
LINE;8.62;43.00;20.28;0.00; 0.86;  4.63;  -1.05;    0.25;        0;ENDLINE;
LINE;8.63;43.00;20.33;0.00; 0.87;  4.62;  -0.90;    0.24;        0;ENDLINE;
LINE;8.64;43.00;20.38;0.00; 0.88;  4.61;  -0.67;    0.24;        0;ENDLINE;
LINE;8.65;43.00;20.42;0.00; 0.89;  4.61;  -0.42;    0.24;        0;ENDLINE;
LINE;8.66;43.00;20.47;0.00; 0.90;  4.60;  -0.21;    0.23;        0;ENDLINE;
LINE;8.67;43.00;20.51;0.00; 0.92;  4.60;  -0.03;    0.23;        0;ENDLINE;
LINE;8.68;43.00;20.56;0.00; 0.93;  4.60;   0.15;    0.23;        0;ENDLINE;
LINE;8.69;43.00;20.61;0.00; 0.94;  4.60;   0.31;    0.22;        0;ENDLINE;
LINE;8.70;43.00;20.65;0.00; 0.95;  4.60;   0.45;    0.22;        0;ENDLINE;
LINE;8.71;43.00;20.70;0.00; 0.96;  4.61;   0.59;    0.22;        0;ENDLINE;
LINE;8.72;43.00;20.74;0.00; 0.97;  4.61;   0.74;    0.22;        0;ENDLINE;
LINE;8.73;43.00;20.79;0.00; 0.98;  4.62;   0.87;    0.21;        0;ENDLINE;
LINE;8.74;43.00;20.84;0.00; 0.99;  4.63;   0.98;    0.21;        0;ENDLINE;
LINE;8.75;43.00;20.88;0.00; 1.00;  4.64;   1.08;    0.21;        0;ENDLINE;
LINE;8.76;43.00;20.93;0.00; 1.01;  4.65;   1.14;    0.20;        0;ENDLINE;
LINE;8.77;43.00;20.98;0.00; 1.02;  4.66;   1.18;    0.20;        0;ENDLINE;
LINE;8.78;43.00;21.02;0.00; 1.02;  4.67;   1.23;    0.20;        0;ENDLINE;
LINE;8.79;43.00;21.07;0.00; 1.03;  4.69;   1.29;    0.19;        0;ENDLINE;
LINE;8.80;43.00;21.12;0.00; 1.04;  4.70;   1.34;    0.19;        0;ENDLINE;
LINE;8.81;43.00;21.16;0.00; 1.05;  4.71;   1.38;    0.19;        0;ENDLINE;
LINE;8.82;43.00;21.21;0.00; 1.06;  4.73;   1.43;    0.19;        0;ENDLINE;
LINE;8.83;43.00;21.26;0.00; 1.07;  4.74;   1.47;    0.18;        0;ENDLINE;
LINE;8.84;43.00;21.30;0.00; 1.08;  4.76;   1.51;    0.18;        0;ENDLINE;
LINE;8.85;43.00;21.35;0.00; 1.09;  4.77;   1.54;    0.18;        0;ENDLINE;
LINE;8.86;43.00;21.40;0.00; 1.10;  4.79;   1.58;    0.17;        0;ENDLINE;
LINE;8.87;43.00;21.45;0.00; 1.10;  4.80;   1.61;    0.17;        0;ENDLINE;
LINE;8.88;43.00;21.50;0.00; 1.11;  4.82;   1.64;    0.17;        0;ENDLINE;
LINE;8.89;43.00;21.54;0.00; 1.12;  4.84;   1.67;    0.17;        0;ENDLINE;
LINE;8.90;43.00;21.59;0.00; 1.13;  4.85;   1.70;    0.16;        0;ENDLINE;
LINE;8.91;43.00;21.64;0.00; 1.14;  4.87;   1.73;    0.16;        0;ENDLINE;
LINE;8.92;43.00;21.69;0.00; 1.14;  4.89;   1.75;    0.16;        0;ENDLINE;
LINE;8.93;43.00;21.74;0.00; 1.15;  4.90;   1.78;    0.15;        0;ENDLINE;
LINE;8.94;43.00;21.79;0.00; 1.16;  4.92;   1.81;    0.15;        0;ENDLINE;
LINE;8.95;43.00;21.84;0.00; 1.17;  4.94;   1.83;    0.15;        0;ENDLINE;
LINE;8.96;43.00;21.89;0.00; 1.17;  4.96;   1.86;    0.15;        0;ENDLINE;
LINE;8.97;43.00;21.94;0.00; 1.18;  4.98;   1.88;    0.14;        0;ENDLINE;
LINE;8.98;43.00;21.99;0.00; 1.19;  5.00;   1.90;    0.14;        0;ENDLINE;
LINE;8.99;43.00;22.04;0.00; 1.20;  5.01;   1.93;    0.14;        0;ENDLINE;
LINE;9.00;43.00;22.09;0.00; 1.20;  5.03;   1.95;    0.14;        0;ENDLINE;
LINE;9.01;43.00;22.14;0.00; 1.21;  5.05;   1.96;    0.13;        0;ENDLINE;
LINE;9.02;43.00;22.19;0.00; 1.22;  5.07;   1.98;    0.13;        0;ENDLINE;
LINE;9.03;43.00;22.24;0.00; 1.22;  5.09;   1.99;    0.13;        0;ENDLINE;
LINE;9.04;43.00;22.29;0.00; 1.23;  5.11;   2.00;    0.13;        0;ENDLINE;
LINE;9.05;43.00;22.34;0.00; 1.24;  5.13;   2.01;    0.12;        0;ENDLINE;
LINE;9.06;43.00;22.39;0.00; 1.24;  5.15;   2.02;    0.12;        0;ENDLINE;
LINE;9.07;43.00;22.44;0.00; 1.25;  5.17;   2.03;    0.12;        0;ENDLINE;
LINE;9.08;43.00;22.50;0.00; 1.25;  5.19;   2.03;    0.12;        0;ENDLINE;
LINE;9.09;43.00;22.55;0.00; 1.26;  5.21;   2.02;    0.12;        0;ENDLINE;
LINE;9.10;43.00;22.60;0.00; 1.27;  5.23;   1.95;    0.11;        0;ENDLINE;
LINE;9.11;43.00;22.65;0.00; 1.27;  5.25;   1.80;    0.11;        0;ENDLINE;
LINE;9.12;43.00;22.71;0.00; 1.28;  5.27;   1.63;    0.11;        0;ENDLINE;
LINE;9.13;43.00;22.76;0.00; 1.28;  5.29;   1.47;    0.11;        0;ENDLINE;
LINE;9.14;43.00;22.81;0.00; 1.29;  5.30;   1.33;    0.10;        0;ENDLINE;
LINE;9.15;43.00;22.86;0.00; 1.30;  5.32;   1.21;    0.10;        0;ENDLINE;
LINE;9.16;43.00;22.92;0.00; 1.30;  5.33;   1.09;    0.10;        0;ENDLINE;
LINE;9.17;43.00;22.97;0.00; 1.31;  5.34;   0.96;    0.10;        0;ENDLINE;
LINE;9.18;43.00;23.02;0.00; 1.31;  5.35;   0.84;    0.10;        0;ENDLINE;
LINE;9.19;43.00;23.08;0.00; 1.32;  5.36;   0.75;    0.10;        0;ENDLINE;
LINE;9.20;43.00;23.13;0.00; 1.32;  5.36;   0.68;    0.09;        0;ENDLINE;
LINE;9.21;43.00;23.19;0.00; 1.33;  5.37;   0.62;    0.09;        0;ENDLINE;
LINE;9.22;43.00;23.24;0.00; 1.33;  5.38;   0.57;    0.09;        0;ENDLINE;
LINE;9.23;43.00;23.29;0.00; 1.34;  5.38;   0.53;    0.09;        0;ENDLINE;
LINE;9.24;43.00;23.35;0.00; 1.34;  5.39;   0.50;    0.09;        0;ENDLINE;
LINE;9.25;43.00;23.40;0.00; 1.35;  5.39;   0.47;    0.08;        0;ENDLINE;
LINE;9.26;43.00;23.45;0.00; 1.35;  5.40;   0.45;    0.08;        0;ENDLINE;
LINE;9.27;43.00;23.51;0.00; 1.36;  5.40;   0.43;    0.08;        0;ENDLINE;
LINE;9.28;43.00;23.56;0.00; 1.36;  5.41;   0.41;    0.08;        0;ENDLINE;
LINE;9.29;43.00;23.62;0.00; 1.36;  5.41;   0.38;    0.08;        0;ENDLINE;
LINE;9.30;43.00;23.67;0.00; 1.37;  5.41;   0.36;    0.08;        0;ENDLINE;
LINE;9.31;43.00;23.73;0.00; 1.37;  5.42;   0.35;    0.07;        0;ENDLINE;
LINE;9.32;43.00;23.78;0.00; 1.38;  5.42;   0.34;    0.07;        0;ENDLINE;
LINE;9.33;43.00;23.83;0.00; 1.38;  5.42;   0.33;    0.07;        0;ENDLINE;
LINE;9.34;43.00;23.89;0.00; 1.38;  5.43;   0.32;    0.07;        0;ENDLINE;
LINE;9.35;43.00;23.94;0.00; 1.39;  5.43;   0.31;    0.07;        0;ENDLINE;
LINE;9.36;43.00;24.00;0.00; 1.39;  5.43;   0.30;    0.07;        0;ENDLINE;
LINE;9.37;43.00;24.05;0.00; 1.40;  5.44;   0.29;    0.07;        0;ENDLINE;
LINE;9.38;43.00;24.11;0.00; 1.40;  5.44;   0.28;    0.06;        0;ENDLINE;
LINE;9.39;43.00;24.16;0.00; 1.40;  5.44;   0.28;    0.06;        0;ENDLINE;
LINE;9.40;43.00;24.21;0.00; 1.41;  5.45;   0.27;    0.06;        0;ENDLINE;
LINE;9.41;43.00;24.27;0.00; 1.41;  5.45;   0.26;    0.06;        0;ENDLINE;
LINE;9.42;43.00;24.32;0.00; 1.41;  5.45;   0.26;    0.06;        0;ENDLINE;
LINE;9.43;43.00;24.38;0.00; 1.42;  5.45;   0.25;    0.06;        0;ENDLINE;
LINE;9.44;43.00;24.43;0.00; 1.42;  5.46;   0.25;    0.06;        0;ENDLINE;
LINE;9.45;43.00;24.49;0.00; 1.42;  5.46;   0.24;    0.06;        0;ENDLINE;
LINE;9.46;43.00;24.54;0.00; 1.43;  5.46;   0.24;    0.05;        0;ENDLINE;
LINE;9.47;43.00;24.60;0.00; 1.43;  5.46;   0.23;    0.05;        0;ENDLINE;
LINE;9.48;43.00;24.65;0.00; 1.43;  5.47;   0.23;    0.05;        0;ENDLINE;
LINE;9.49;43.00;24.71;0.00; 1.43;  5.47;   0.22;    0.05;        0;ENDLINE;
LINE;9.50;43.00;24.76;0.00; 1.44;  5.47;   0.22;    0.05;        0;ENDLINE;
LINE;9.51;43.00;24.81;0.00; 1.44;  5.47;   0.21;    0.05;        0;ENDLINE;
LINE;9.52;43.00;24.87;0.00; 1.44;  5.47;   0.20;    0.05;        0;ENDLINE;
LINE;9.53;43.00;24.92;0.00; 1.45;  5.48;   0.20;    0.05;        0;ENDLINE;
LINE;9.54;43.00;24.98;0.00; 1.45;  5.48;   0.19;    0.05;        0;ENDLINE;
LINE;9.55;43.00;25.03;0.00; 1.45;  5.48;   0.19;    0.05;        0;ENDLINE;
LINE;9.56;43.00;25.09;0.00; 1.45;  5.48;   0.18;    0.04;        0;ENDLINE;
LINE;9.57;43.00;25.14;0.00; 1.46;  5.48;   0.18;    0.04;        0;ENDLINE;
LINE;9.58;43.00;25.20;0.00; 1.46;  5.49;   0.17;    0.04;        0;ENDLINE;
LINE;9.59;43.00;25.25;0.00; 1.46;  5.49;   0.17;    0.04;        0;ENDLINE;
LINE;9.60;43.00;25.31;0.00; 1.46;  5.49;   0.17;    0.04;        0;ENDLINE;
LINE;9.61;43.00;25.36;0.00; 1.46;  5.49;   0.17;    0.04;        0;ENDLINE;
LINE;9.62;43.00;25.42;0.00; 1.47;  5.49;   0.17;    0.04;        0;ENDLINE;
LINE;9.63;43.00;25.47;0.00; 1.47;  5.49;   0.17;    0.04;        0;ENDLINE;
LINE;9.64;43.00;25.53;0.00; 1.47;  5.50;   0.17;    0.04;        0;ENDLINE;
LINE;9.65;43.00;25.58;0.00; 1.47;  5.50;   0.17;    0.04;        0;ENDLINE;
LINE;9.66;43.00;25.64;0.00; 1.48;  5.50;   0.17;    0.04;        0;ENDLINE;
LINE;9.67;43.00;25.69;0.00; 1.48;  5.50;   0.17;    0.04;        0;ENDLINE;
LINE;9.68;43.00;25.75;0.00; 1.48;  5.50;   0.17;    0.03;        0;ENDLINE;
LINE;9.69;43.00;25.80;0.00; 1.48;  5.50;   0.17;    0.03;        0;ENDLINE;
LINE;9.70;43.00;25.86;0.00; 1.48;  5.51;   0.17;    0.03;        0;ENDLINE;
LINE;9.71;43.00;25.91;0.00; 1.48;  5.51;   0.17;    0.03;        0;ENDLINE;
LINE;9.72;43.00;25.97;0.00; 1.49;  5.51;   0.15;    0.03;        0;ENDLINE;
LINE;9.73;43.00;26.02;0.00; 1.49;  5.51;   0.03;    0.03;        0;ENDLINE;
LINE;9.74;43.00;26.08;0.00; 1.49;  5.51;  -0.19;    0.03;        0;ENDLINE;
LINE;9.75;43.00;26.13;0.00; 1.49;  5.51;  -0.38;    0.03;        0;ENDLINE;
LINE;9.76;43.00;26.19;0.00; 1.49;  5.51;  -0.59;    0.03;        0;ENDLINE;
LINE;9.77;43.00;26.24;0.00; 1.49;  5.50;  -0.83;    0.03;        0;ENDLINE;
LINE;9.78;43.00;26.30;0.00; 1.50;  5.49;  -1.03;    0.03;        0;ENDLINE;
LINE;9.79;43.00;26.35;0.00; 1.50;  5.48;  -1.18;    0.03;        0;ENDLINE;
LINE;9.80;43.00;26.41;0.00; 1.50;  5.47;  -1.33;    0.03;        0;ENDLINE;
LINE;9.81;43.00;26.46;0.00; 1.50;  5.46;  -1.48;    0.03;        0;ENDLINE;
LINE;9.82;43.00;26.52;0.00; 1.50;  5.44;  -1.60;    0.03;        0;ENDLINE;
LINE;9.83;43.00;26.57;0.00; 1.50;  5.43;  -1.71;    0.03;        0;ENDLINE;
LINE;9.84;43.00;26.63;0.00; 1.51;  5.41;  -1.81;    0.02;        0;ENDLINE;
LINE;9.85;43.00;26.68;0.00; 1.51;  5.39;  -1.91;    0.02;        0;ENDLINE;
LINE;9.86;43.00;26.73;0.00; 1.51;  5.37;  -1.99;    0.02;        0;ENDLINE;
LINE;9.87;43.00;26.79;0.00; 1.51;  5.35;  -2.06;    0.02;        0;ENDLINE;
LINE;9.88;43.00;26.84;0.00; 1.51;  5.33;  -2.14;    0.02;        0;ENDLINE;
LINE;9.89;43.00;26.89;0.00; 1.51;  5.31;  -2.20;    0.02;        0;ENDLINE;
LINE;9.90;43.00;26.95;0.00; 1.51;  5.29;  -2.26;    0.02;        0;ENDLINE;
LINE;9.91;43.00;27.00;0.00; 1.51;  5.26;  -2.32;    0.02;        0;ENDLINE;
LINE;9.92;43.00;27.05;0.00; 1.51;  5.24;  -2.37;    0.02;        0;ENDLINE;
LINE;9.93;43.00;27.10;0.00; 1.52;  5.22;  -2.42;    0.02;        0;ENDLINE;
LINE;9.94;43.00;27.16;0.00; 1.52;  5.19;  -2.47;    0.02;        0;ENDLINE;
LINE;9.95;43.00;27.21;0.00; 1.52;  5.17;  -2.51;    0.02;        0;ENDLINE;
LINE;9.96;43.00;27.26;0.00; 1.52;  5.14;  -2.55;    0.02;        0;ENDLINE;
LINE;9.97;43.00;27.31;0.00; 1.52;  5.12;  -2.59;    0.02;        0;ENDLINE;
LINE;9.98;43.00;27.36;0.00; 1.52;  5.09;  -2.63;    0.02;        0;ENDLINE;
LINE;9.99;43.00;27.41;0.00; 1.52;  5.07;  -2.66;    0.02;        0;ENDLINE;
LINE;10.00;43.00;27.46;0.00; 1.52;  5.04;  -2.69;    0.02;        0;ENDLINE;
LINE;10.01;43.00;27.51;0.00; 1.52;  5.01;  -2.72;    0.02;        0;ENDLINE;
LINE;10.02;43.00;27.56;0.00; 1.52;  4.99;  -2.75;    0.02;        0;ENDLINE;
LINE;10.03;43.00;27.61;0.00; 1.53;  4.96;  -2.78;    0.02;        0;ENDLINE;
LINE;10.04;43.00;27.66;0.00; 1.53;  4.93;  -2.81;    0.02;        0;ENDLINE;
LINE;10.05;43.00;27.71;0.00; 1.53;  4.90;  -2.84;    0.02;        0;ENDLINE;
LINE;10.06;43.00;27.76;0.00; 1.53;  4.87;  -2.86;    0.02;        0;ENDLINE;
LINE;10.07;43.00;27.81;0.00; 1.53;  4.84;  -2.89;    0.02;        0;ENDLINE;
LINE;10.08;43.00;27.86;0.00; 1.53;  4.82;  -2.91;    0.02;        0;ENDLINE;
LINE;10.09;43.00;27.91;0.00; 1.53;  4.79;  -2.94;    0.02;        0;ENDLINE;
LINE;10.10;43.00;27.95;0.00; 1.53;  4.76;  -2.96;    0.01;        0;ENDLINE;
LINE;10.11;43.00;28.00;0.00; 1.53;  4.73;  -2.98;    0.01;        0;ENDLINE;
LINE;10.12;43.00;28.05;0.00; 1.53;  4.70;  -3.00;    0.01;        0;ENDLINE;
LINE;10.13;43.00;28.09;0.00; 1.53;  4.67;  -3.02;    0.01;        0;ENDLINE;
LINE;10.14;43.00;28.14;0.00; 1.53;  4.64;  -3.04;    0.01;        0;ENDLINE;
LINE;10.15;43.00;28.19;0.00; 1.53;  4.61;  -3.05;    0.01;        0;ENDLINE;
LINE;10.16;43.00;28.23;0.00; 1.54;  4.58;  -3.07;    0.01;        0;ENDLINE;
LINE;10.17;43.00;28.28;0.00; 1.54;  4.55;  -3.09;    0.01;        0;ENDLINE;
LINE;10.18;43.00;28.32;0.00; 1.54;  4.52;  -3.10;    0.01;        0;ENDLINE;
LINE;10.19;43.00;28.37;0.00; 1.54;  4.48;  -3.11;    0.01;        0;ENDLINE;
LINE;10.20;43.00;28.41;0.00; 1.54;  4.45;  -3.12;    0.01;        0;ENDLINE;
LINE;10.21;43.00;28.46;0.00; 1.54;  4.42;  -3.13;    0.01;        0;ENDLINE;
LINE;10.22;43.00;28.50;0.00; 1.54;  4.39;  -3.14;    0.01;        0;ENDLINE;
LINE;10.23;43.00;28.55;0.00; 1.54;  4.36;  -3.15;    0.01;        0;ENDLINE;
LINE;10.24;43.00;28.59;0.00; 1.54;  4.33;  -3.15;    0.01;        0;ENDLINE;
LINE;10.25;43.00;28.63;0.00; 1.54;  4.30;  -3.16;    0.01;        0;ENDLINE;
LINE;10.26;43.00;28.67;0.00; 1.54;  4.26;  -3.17;    0.01;        0;ENDLINE;
LINE;10.27;43.00;28.72;0.00; 1.54;  4.23;  -3.17;    0.01;        0;ENDLINE;
LINE;10.28;43.00;28.76;0.00; 1.54;  4.20;  -3.18;    0.01;        0;ENDLINE;
LINE;10.29;43.00;28.80;0.00; 1.54;  4.17;  -3.18;    0.01;        0;ENDLINE;
LINE;10.30;43.00;28.84;0.00; 1.54;  4.14;  -3.18;    0.01;        0;ENDLINE;
LINE;10.31;43.00;28.88;0.00; 1.54;  4.11;  -3.18;    0.01;        0;ENDLINE;
LINE;10.32;43.00;28.92;0.00; 1.54;  4.07;  -3.19;    0.01;        0;ENDLINE;
LINE;10.33;43.00;28.97;0.00; 1.54;  4.04;  -3.19;    0.01;        0;ENDLINE;
LINE;10.34;43.00;29.01;0.00; 1.54;  4.01;  -3.19;    0.01;        0;ENDLINE;
LINE;10.35;43.00;29.05;0.00; 1.54;  3.98;  -3.20;    0.01;        0;ENDLINE;
LINE;10.36;43.00;29.09;0.00; 1.55;  3.95;  -3.22;    0.01;        0;ENDLINE;
LINE;10.37;43.00;29.12;0.00; 1.55;  3.91;  -3.23;    0.01;        0;ENDLINE;
LINE;10.38;43.00;29.16;0.00; 1.55;  3.88;  -3.24;    0.01;        0;ENDLINE;
LINE;10.39;43.00;29.20;0.00; 1.55;  3.85;  -3.25;    0.01;        0;ENDLINE;
LINE;10.40;43.00;29.24;0.00; 1.55;  3.82;  -3.25;    0.01;        0;ENDLINE;
LINE;10.41;43.00;29.28;0.00; 1.55;  3.78;  -3.25;    0.01;        0;ENDLINE;
LINE;10.42;43.00;29.32;0.00; 1.55;  3.75;  -3.26;    0.01;        0;ENDLINE;
LINE;10.43;43.00;29.35;0.00; 1.55;  3.72;  -3.27;    0.01;        0;ENDLINE;
LINE;10.44;43.00;29.39;0.00; 1.55;  3.69;  -3.27;    0.01;        0;ENDLINE;
LINE;10.45;43.00;29.43;0.00; 1.55;  3.65;  -3.28;    0.01;        0;ENDLINE;
LINE;10.46;43.00;29.46;0.00; 1.55;  3.62;  -3.28;    0.01;        0;ENDLINE;
LINE;10.47;43.00;29.50;0.00; 1.55;  3.59;  -3.28;    0.01;        0;ENDLINE;
LINE;10.48;43.00;29.54;0.00; 1.55;  3.56;  -3.29;    0.01;        0;ENDLINE;
LINE;10.49;43.00;29.57;0.00; 1.55;  3.52;  -3.29;    0.01;        0;ENDLINE;
LINE;10.50;43.00;29.61;0.00; 1.55;  3.49;  -3.29;    0.01;        0;ENDLINE;
LINE;10.51;43.00;29.64;0.00; 1.55;  3.46;  -3.29;    0.01;        0;ENDLINE;
LINE;10.52;43.00;29.67;0.00; 1.55;  3.42;  -3.29;    0.01;        0;ENDLINE;
LINE;10.53;43.00;29.71;0.00; 1.55;  3.39;  -3.29;    0.01;        0;ENDLINE;
LINE;10.54;43.00;29.74;0.00; 1.55;  3.36;  -3.29;    0.01;        0;ENDLINE;
LINE;10.55;43.00;29.78;0.00; 1.55;  3.33;  -3.29;    0.01;        0;ENDLINE;
LINE;10.56;43.00;29.81;0.00; 1.55;  3.29;  -3.29;    0.01;        0;ENDLINE;
LINE;10.57;43.00;29.84;0.00; 1.55;  3.26;  -3.27;    0.01;        0;ENDLINE;
LINE;10.58;43.00;29.87;0.00; 1.55;  3.23;  -3.26;    0.01;        0;ENDLINE;
LINE;10.59;43.00;29.91;0.00; 1.55;  3.19;  -3.25;    0.01;        0;ENDLINE;
LINE;10.60;43.00;29.94;0.00; 1.55;  3.16;  -3.24;    0.01;        0;ENDLINE;
LINE;10.61;43.00;29.97;0.00; 1.55;  3.13;  -3.24;    0.01;        0;ENDLINE;
LINE;10.62;43.00;30.00;0.00; 1.55;  3.10;  -3.23;    0.01;        0;ENDLINE;
LINE;10.63;43.00;30.03;0.00; 1.55;  3.06;  -3.23;    0.01;        0;ENDLINE;
LINE;10.64;43.00;30.06;0.00; 1.55;  3.03;  -3.22;    0.01;        0;ENDLINE;
LINE;10.65;43.00;30.09;0.00; 1.55;  3.00;  -3.21;    0.01;        0;ENDLINE;
LINE;10.66;43.00;30.12;0.00; 1.55;  2.97;  -3.21;    0.01;        0;ENDLINE;
LINE;10.67;43.00;30.15;0.00; 1.55;  2.94;  -3.20;    0.01;        0;ENDLINE;
LINE;10.68;43.00;30.18;0.00; 1.55;  2.90;  -3.20;    0.01;        0;ENDLINE;
LINE;10.69;43.00;30.21;0.00; 1.55;  2.87;  -3.19;    0.01;        0;ENDLINE;
LINE;10.70;43.00;30.24;0.00; 1.55;  2.84;  -3.19;    0.01;        0;ENDLINE;
LINE;10.71;43.00;30.27;0.00; 1.55;  2.81;  -3.19;    0.01;        0;ENDLINE;
LINE;10.72;43.00;30.29;0.00; 1.55;  2.78;  -3.18;    0.01;        0;ENDLINE;
LINE;10.73;43.00;30.32;0.00; 1.55;  2.74;  -3.18;    0.01;        0;ENDLINE;
LINE;10.74;43.00;30.35;0.00; 1.55;  2.71;  -3.17;    0.01;        0;ENDLINE;
LINE;10.75;43.00;30.38;0.00; 1.56;  2.68;  -3.17;    0.01;        0;ENDLINE;
LINE;10.76;43.00;30.40;0.00; 1.56;  2.65;  -3.16;    0.01;        0;ENDLINE;
LINE;10.77;43.00;30.43;0.00; 1.56;  2.62;  -3.16;    0.01;        0;ENDLINE;
LINE;10.78;43.00;30.45;0.00; 1.56;  2.59;  -3.15;    0.01;        0;ENDLINE;
LINE;10.79;43.00;30.48;0.00; 1.56;  2.55;  -3.13;    0.01;        0;ENDLINE;
LINE;10.80;43.00;30.51;0.00; 1.56;  2.52;  -3.10;    0.01;        0;ENDLINE;
LINE;10.81;43.00;30.53;0.00; 1.56;  2.49;  -3.07;    0.01;        0;ENDLINE;
LINE;10.82;43.00;30.56;0.00; 1.56;  2.46;  -3.05;    0.01;        0;ENDLINE;
LINE;10.83;43.00;30.58;0.00; 1.56;  2.43;  -3.04;    0.01;        0;ENDLINE;
LINE;10.84;43.00;30.60;0.00; 1.56;  2.40;  -3.05;    0.01;        0;ENDLINE;
