TRAJECTORY;ASTAGarageSquare_ego;0.1;1396;
LINE;8.07;49.27;17.55;-0.01; 0.97;  5.38;  -1.54;    0.09;        0;ENDLINE;
LINE;8.08;49.29;17.60;-0.01; 0.97;  5.37;  -1.58;    0.09;        0;ENDLINE;
LINE;8.09;49.31;17.65;-0.01; 0.98;  5.36;  -1.61;    0.09;        0;ENDLINE;
LINE;8.10;49.32;17.70;-0.01; 0.98;  5.35;  -1.64;    0.09;        0;ENDLINE;
LINE;8.11;49.34;17.76;-0.01; 0.99;  5.33;  -1.66;    0.09;        0;ENDLINE;
LINE;8.12;49.36;17.81;-0.01; 0.99;  5.32;  -1.67;    0.09;        0;ENDLINE;
LINE;8.13;49.38;17.86;-0.01; 1.00;  5.31;  -1.69;    0.09;        0;ENDLINE;
LINE;8.14;49.39;17.91;-0.01; 1.00;  5.29;  -1.72;    0.09;        0;ENDLINE;
LINE;8.15;49.41;17.96;-0.01; 1.01;  5.28;  -1.74;    0.09;        0;ENDLINE;
LINE;8.16;49.43;18.02;-0.01; 1.01;  5.27;  -1.76;    0.09;        0;ENDLINE;
LINE;8.17;49.44;18.07;-0.01; 1.02;  5.25;  -1.78;    0.09;        0;ENDLINE;
LINE;8.18;49.46;18.12;-0.01; 1.02;  5.24;  -1.79;    0.09;        0;ENDLINE;
LINE;8.19;49.48;18.17;-0.01; 1.03;  5.22;  -1.80;    0.09;        0;ENDLINE;
LINE;8.20;49.49;18.22;-0.01; 1.03;  5.21;  -1.82;    0.09;        0;ENDLINE;
LINE;8.21;49.51;18.27;-0.01; 1.04;  5.20;  -1.83;    0.09;        0;ENDLINE;
LINE;8.22;49.52;18.32;-0.01; 1.04;  5.18;  -1.84;    0.09;        0;ENDLINE;
LINE;8.23;49.54;18.38;-0.01; 1.05;  5.17;  -1.85;    0.09;        0;ENDLINE;
LINE;8.24;49.55;18.43;-0.01; 1.05;  5.15;  -1.86;    0.09;        0;ENDLINE;
LINE;8.25;49.56;18.48;-0.01; 1.06;  5.14;  -1.87;    0.09;        0;ENDLINE;
LINE;8.26;49.58;18.53;-0.01; 1.06;  5.12;  -1.88;    0.09;        0;ENDLINE;
LINE;8.27;49.59;18.58;-0.01; 1.07;  5.11;  -1.89;    0.09;        0;ENDLINE;
LINE;8.28;49.60;18.63;-0.01; 1.07;  5.09;  -1.90;    0.09;        0;ENDLINE;
LINE;8.29;49.62;18.68;-0.01; 1.08;  5.07;  -1.90;    0.09;        0;ENDLINE;
LINE;8.30;49.63;18.73;-0.01; 1.08;  5.06;  -1.91;    0.09;        0;ENDLINE;
LINE;8.31;49.64;18.78;-0.01; 1.09;  5.04;  -1.91;    0.09;        0;ENDLINE;
LINE;8.32;49.65;18.83;-0.01; 1.09;  5.03;  -1.92;    0.09;        0;ENDLINE;
LINE;8.33;49.67;18.88;-0.01; 1.10;  5.01;  -1.92;    0.09;        0;ENDLINE;
LINE;8.34;49.68;18.93;-0.01; 1.10;  5.00;  -1.93;    0.09;        0;ENDLINE;
LINE;8.35;49.69;18.98;-0.01; 1.11;  4.98;  -1.93;    0.09;        0;ENDLINE;
LINE;8.36;49.70;19.03;-0.01; 1.11;  4.96;  -1.93;    0.09;        0;ENDLINE;
LINE;8.37;49.71;19.08;-0.01; 1.12;  4.95;  -1.94;    0.09;        0;ENDLINE;
LINE;8.38;49.72;19.13;-0.01; 1.12;  4.93;  -1.94;    0.09;        0;ENDLINE;
LINE;8.39;49.73;19.18;-0.01; 1.12;  4.91;  -1.94;    0.09;        0;ENDLINE;
LINE;8.40;49.74;19.23;-0.01; 1.13;  4.90;  -1.94;    0.09;        0;ENDLINE;
LINE;8.41;49.75;19.28;-0.01; 1.13;  4.88;  -1.94;    0.09;        0;ENDLINE;
LINE;8.42;49.76;19.33;-0.01; 1.14;  4.87;  -1.94;    0.09;        0;ENDLINE;
LINE;8.43;49.77;19.38;-0.01; 1.14;  4.85;  -1.94;    0.09;        0;ENDLINE;
LINE;8.44;49.78;19.43;-0.01; 1.15;  4.83;  -1.94;    0.09;        0;ENDLINE;
LINE;8.45;49.79;19.48;-0.01; 1.15;  4.82;  -1.94;    0.09;        0;ENDLINE;
LINE;8.46;49.80;19.53;-0.01; 1.16;  4.80;  -1.94;    0.09;        0;ENDLINE;
LINE;8.47;49.81;19.58;-0.01; 1.16;  4.78;  -1.94;    0.09;        0;ENDLINE;
LINE;8.48;49.81;19.63;-0.01; 1.16;  4.77;  -1.94;    0.09;        0;ENDLINE;
LINE;8.49;49.82;19.67;-0.01; 1.17;  4.75;  -1.94;    0.09;        0;ENDLINE;
LINE;8.50;49.83;19.72;-0.01; 1.17;  4.73;  -1.93;    0.09;        0;ENDLINE;
LINE;8.51;49.84;19.77;-0.01; 1.18;  4.72;  -1.93;    0.09;        0;ENDLINE;
LINE;8.52;49.84;19.82;-0.01; 1.18;  4.70;  -1.93;    0.09;        0;ENDLINE;
LINE;8.53;49.85;19.86;-0.01; 1.18;  4.68;  -1.93;    0.09;        0;ENDLINE;
LINE;8.54;49.86;19.91;-0.01; 1.19;  4.67;  -1.93;    0.09;        0;ENDLINE;
LINE;8.55;49.87;19.96;-0.01; 1.19;  4.65;  -1.93;    0.09;        0;ENDLINE;
LINE;8.56;49.87;20.01;-0.01; 1.20;  4.63;  -1.92;    0.09;        0;ENDLINE;
LINE;8.57;49.88;20.05;-0.01; 1.20;  4.62;  -1.90;    0.09;        0;ENDLINE;
LINE;8.58;49.89;20.10;-0.01; 1.20;  4.60;  -1.83;    0.08;        0;ENDLINE;
LINE;8.59;49.89;20.15;-0.01; 1.21;  4.59;  -1.75;    0.08;        0;ENDLINE;
LINE;8.60;49.90;20.19;-0.01; 1.21;  4.57;  -1.68;    0.08;        0;ENDLINE;
LINE;8.61;49.90;20.24;-0.01; 1.22;  4.56;  -1.57;    0.08;        0;ENDLINE;
LINE;8.62;49.91;20.29;-0.01; 1.22;  4.54;  -1.44;    0.08;        0;ENDLINE;
LINE;8.63;49.92;20.33;-0.01; 1.22;  4.53;  -1.31;    0.08;        0;ENDLINE;
LINE;8.64;49.92;20.38;-0.01; 1.23;  4.52;  -1.11;    0.08;        0;ENDLINE;
LINE;8.65;49.93;20.43;-0.01; 1.23;  4.51;  -0.86;    0.08;        0;ENDLINE;
LINE;8.66;49.93;20.47;-0.01; 1.24;  4.51;  -0.63;    0.08;        0;ENDLINE;
LINE;8.67;49.94;20.52;-0.01; 1.24;  4.51;  -0.44;    0.08;        0;ENDLINE;
LINE;8.68;49.94;20.56;-0.01; 1.24;  4.50;  -0.26;    0.08;        0;ENDLINE;
LINE;8.69;49.95;20.61;-0.01; 1.25;  4.50;  -0.08;    0.08;        0;ENDLINE;
LINE;8.70;49.95;20.66;-0.01; 1.25;  4.51;   0.08;    0.08;        0;ENDLINE;
LINE;8.71;49.95;20.70;-0.01; 1.25;  4.51;   0.23;    0.08;        0;ENDLINE;
LINE;8.72;49.96;20.75;-0.01; 1.26;  4.52;   0.40;    0.08;        0;ENDLINE;
LINE;8.73;49.96;20.79;-0.01; 1.26;  4.52;   0.55;    0.08;        0;ENDLINE;
LINE;8.74;49.97;20.84;-0.01; 1.26;  4.53;   0.69;    0.08;        0;ENDLINE;
LINE;8.75;49.97;20.89;-0.01; 1.27;  4.54;   0.82;    0.08;        0;ENDLINE;
LINE;8.76;49.98;20.93;-0.01; 1.27;  4.55;   0.91;    0.08;        0;ENDLINE;
LINE;8.77;49.98;20.98;-0.00; 1.28;  4.56;   0.98;    0.08;        0;ENDLINE;
LINE;8.78;49.98;21.03;-0.00; 1.28;  4.57;   1.04;    0.08;        0;ENDLINE;
LINE;8.79;49.99;21.07;-0.00; 1.28;  4.59;   1.12;    0.08;        0;ENDLINE;
LINE;8.80;49.99;21.12;-0.00; 1.29;  4.60;   1.19;    0.08;        0;ENDLINE;
LINE;8.81;49.99;21.17;-0.00; 1.29;  4.62;   1.25;    0.08;        0;ENDLINE;
LINE;8.82;50.00;21.21;-0.00; 1.29;  4.63;   1.32;    0.07;        0;ENDLINE;
LINE;8.83;50.00;21.26;-0.00; 1.30;  4.65;   1.38;    0.07;        0;ENDLINE;
LINE;8.84;50.00;21.31;0.00; 1.30;  4.66;   1.42;    0.07;        0;ENDLINE;
LINE;8.85;50.01;21.36;0.00; 1.30;  4.68;   1.47;    0.07;        0;ENDLINE;
LINE;8.86;50.01;21.41;0.00; 1.31;  4.69;   1.51;    0.07;        0;ENDLINE;
LINE;8.87;50.01;21.45;0.00; 1.31;  4.71;   1.55;    0.07;        0;ENDLINE;
LINE;8.88;50.02;21.50;0.00; 1.31;  4.73;   1.59;    0.07;        0;ENDLINE;
LINE;8.89;50.02;21.55;0.00; 1.32;  4.75;   1.62;    0.07;        0;ENDLINE;
LINE;8.90;50.02;21.60;0.00; 1.32;  4.77;   1.66;    0.07;        0;ENDLINE;
LINE;8.91;50.02;21.65;0.00; 1.32;  4.78;   1.69;    0.07;        0;ENDLINE;
LINE;8.92;50.03;21.70;0.00; 1.33;  4.80;   1.71;    0.07;        0;ENDLINE;
LINE;8.93;50.03;21.74;0.00; 1.33;  4.82;   1.74;    0.07;        0;ENDLINE;
LINE;8.94;50.03;21.79;0.01; 1.33;  4.84;   1.76;    0.07;        0;ENDLINE;
LINE;8.95;50.03;21.84;0.01; 1.34;  4.86;   1.78;    0.07;        0;ENDLINE;
LINE;8.96;50.04;21.89;0.01; 1.34;  4.88;   1.80;    0.07;        0;ENDLINE;
LINE;8.97;50.04;21.94;0.01; 1.34;  4.90;   1.82;    0.07;        0;ENDLINE;
LINE;8.98;50.04;21.99;0.01; 1.35;  4.92;   1.84;    0.07;        0;ENDLINE;
LINE;8.99;50.04;22.04;0.01; 1.35;  4.94;   1.86;    0.07;        0;ENDLINE;
LINE;9.00;50.04;22.09;0.01; 1.35;  4.96;   1.87;    0.07;        0;ENDLINE;
LINE;9.01;50.05;22.14;0.01; 1.36;  4.98;   1.89;    0.06;        0;ENDLINE;
LINE;9.02;50.05;22.19;0.01; 1.36;  5.00;   1.90;    0.06;        0;ENDLINE;
LINE;9.03;50.05;22.24;0.01; 1.36;  5.02;   1.91;    0.06;        0;ENDLINE;
LINE;9.04;50.05;22.30;0.01; 1.37;  5.04;   1.93;    0.06;        0;ENDLINE;
LINE;9.05;50.05;22.35;0.01; 1.37;  5.06;   1.94;    0.06;        0;ENDLINE;
LINE;9.06;50.05;22.40;0.01; 1.37;  5.08;   1.95;    0.06;        0;ENDLINE;
LINE;9.07;50.06;22.45;0.01; 1.38;  5.11;   1.96;    0.06;        0;ENDLINE;
LINE;9.08;50.06;22.50;0.01; 1.38;  5.13;   1.97;    0.06;        0;ENDLINE;
LINE;9.09;50.06;22.55;0.01; 1.38;  5.15;   1.98;    0.06;        0;ENDLINE;
LINE;9.10;50.06;22.61;0.01; 1.39;  5.17;   1.94;    0.06;        0;ENDLINE;
LINE;9.11;50.06;22.66;0.01; 1.39;  5.19;   1.84;    0.06;        0;ENDLINE;
LINE;9.12;50.06;22.71;0.01; 1.39;  5.21;   1.68;    0.06;        0;ENDLINE;
LINE;9.13;50.06;22.76;0.01; 1.39;  5.23;   1.53;    0.06;        0;ENDLINE;
LINE;9.14;50.06;22.82;0.01; 1.40;  5.24;   1.41;    0.06;        0;ENDLINE;
LINE;9.15;50.07;22.87;0.01; 1.40;  5.26;   1.29;    0.06;        0;ENDLINE;
LINE;9.16;50.07;22.92;0.01; 1.40;  5.27;   1.19;    0.05;        0;ENDLINE;
LINE;9.17;50.07;22.98;0.01; 1.41;  5.28;   1.06;    0.05;        0;ENDLINE;
LINE;9.18;50.07;23.03;0.01; 1.41;  5.30;   0.94;    0.05;        0;ENDLINE;
LINE;9.19;50.07;23.08;0.01; 1.41;  5.31;   0.84;    0.05;        0;ENDLINE;
LINE;9.20;50.07;23.14;0.01; 1.42;  5.31;   0.77;    0.05;        0;ENDLINE;
LINE;9.21;50.07;23.19;0.01; 1.42;  5.32;   0.69;    0.05;        0;ENDLINE;
LINE;9.22;50.07;23.24;0.01; 1.42;  5.33;   0.63;    0.05;        0;ENDLINE;
LINE;9.23;50.07;23.30;0.01; 1.42;  5.34;   0.58;    0.05;        0;ENDLINE;
LINE;9.24;50.07;23.35;0.01; 1.43;  5.35;   0.54;    0.05;        0;ENDLINE;
LINE;9.25;50.07;23.41;0.00; 1.43;  5.35;   0.51;    0.05;        0;ENDLINE;
LINE;9.26;50.07;23.46;0.00; 1.43;  5.36;   0.47;    0.05;        0;ENDLINE;
LINE;9.27;50.07;23.51;0.00; 1.43;  5.36;   0.45;    0.05;        0;ENDLINE;
LINE;9.28;50.07;23.57;0.00; 1.44;  5.37;   0.42;    0.05;        0;ENDLINE;
LINE;9.29;50.07;23.62;0.00; 1.44;  5.37;   0.39;    0.05;        0;ENDLINE;
LINE;9.30;50.07;23.68;0.00; 1.44;  5.38;   0.37;    0.05;        0;ENDLINE;
LINE;9.31;50.07;23.73;0.00; 1.44;  5.38;   0.35;    0.04;        0;ENDLINE;
LINE;9.32;50.07;23.78;0.00; 1.45;  5.39;   0.33;    0.04;        0;ENDLINE;
LINE;9.33;50.08;23.84;0.00; 1.45;  5.39;   0.31;    0.04;        0;ENDLINE;
LINE;9.34;50.08;23.89;0.00; 1.45;  5.40;   0.30;    0.04;        0;ENDLINE;
LINE;9.35;50.08;23.95;-0.00; 1.45;  5.40;   0.29;    0.04;        0;ENDLINE;
LINE;9.36;50.08;24.00;-0.00; 1.46;  5.40;   0.28;    0.04;        0;ENDLINE;
LINE;9.37;50.08;24.06;-0.00; 1.46;  5.41;   0.27;    0.04;        0;ENDLINE;
LINE;9.38;50.08;24.11;-0.00; 1.46;  5.41;   0.26;    0.04;        0;ENDLINE;
LINE;9.39;50.08;24.17;-0.00; 1.46;  5.41;   0.26;    0.04;        0;ENDLINE;
LINE;9.40;50.08;24.22;-0.00; 1.46;  5.42;   0.25;    0.04;        0;ENDLINE;
LINE;9.41;50.08;24.27;-0.00; 1.47;  5.42;   0.25;    0.04;        0;ENDLINE;
LINE;9.42;50.08;24.33;-0.00; 1.47;  5.42;   0.24;    0.04;        0;ENDLINE;
LINE;9.43;50.07;24.38;-0.00; 1.47;  5.43;   0.24;    0.04;        0;ENDLINE;
LINE;9.44;50.07;24.44;-0.00; 1.47;  5.43;   0.23;    0.04;        0;ENDLINE;
LINE;9.45;50.07;24.49;-0.00; 1.47;  5.43;   0.23;    0.04;        0;ENDLINE;
LINE;9.46;50.07;24.55;-0.00; 1.48;  5.43;   0.23;    0.04;        0;ENDLINE;
LINE;9.47;50.07;24.60;-0.00; 1.48;  5.44;   0.22;    0.04;        0;ENDLINE;
LINE;9.48;50.07;24.66;-0.00; 1.48;  5.44;   0.22;    0.03;        0;ENDLINE;
LINE;9.49;50.07;24.71;-0.00; 1.48;  5.44;   0.22;    0.03;        0;ENDLINE;
LINE;9.50;50.07;24.77;-0.00; 1.48;  5.45;   0.22;    0.03;        0;ENDLINE;
LINE;9.51;50.07;24.82;-0.00; 1.49;  5.45;   0.21;    0.03;        0;ENDLINE;
LINE;9.52;50.07;24.87;-0.00; 1.49;  5.45;   0.21;    0.03;        0;ENDLINE;
LINE;9.53;50.07;24.93;-0.00; 1.49;  5.45;   0.21;    0.03;        0;ENDLINE;
LINE;9.54;50.07;24.98;-0.00; 1.49;  5.46;   0.21;    0.03;        0;ENDLINE;
LINE;9.55;50.07;25.04;-0.00; 1.49;  5.46;   0.21;    0.03;        0;ENDLINE;
LINE;9.56;50.07;25.09;-0.00; 1.49;  5.46;   0.21;    0.03;        0;ENDLINE;
LINE;9.57;50.07;25.15;-0.00; 1.50;  5.46;   0.21;    0.03;        0;ENDLINE;
LINE;9.58;50.07;25.20;-0.00; 1.50;  5.47;   0.20;    0.03;        0;ENDLINE;
LINE;9.59;50.07;25.26;-0.00; 1.50;  5.47;   0.20;    0.03;        0;ENDLINE;
LINE;9.60;50.07;25.31;-0.00; 1.50;  5.47;   0.20;    0.03;        0;ENDLINE;
LINE;9.61;50.07;25.37;-0.00; 1.50;  5.47;   0.20;    0.03;        0;ENDLINE;
LINE;9.62;50.07;25.42;-0.00; 1.50;  5.48;   0.20;    0.03;        0;ENDLINE;
LINE;9.63;50.07;25.48;-0.00; 1.51;  5.48;   0.20;    0.03;        0;ENDLINE;
LINE;9.64;50.07;25.53;-0.00; 1.51;  5.48;   0.20;    0.03;        0;ENDLINE;
LINE;9.65;50.07;25.59;-0.00; 1.51;  5.48;   0.20;    0.03;        0;ENDLINE;
LINE;9.66;50.07;25.64;-0.00; 1.51;  5.49;   0.20;    0.03;        0;ENDLINE;
LINE;9.67;50.07;25.70;-0.00; 1.51;  5.49;   0.19;    0.03;        0;ENDLINE;
LINE;9.68;50.06;25.75;-0.00; 1.51;  5.49;   0.19;    0.02;        0;ENDLINE;
LINE;9.69;50.06;25.81;0.00; 1.51;  5.49;   0.19;    0.02;        0;ENDLINE;
LINE;9.70;50.06;25.86;0.00; 1.52;  5.49;   0.19;    0.02;        0;ENDLINE;
LINE;9.71;50.06;25.92;0.00; 1.52;  5.50;   0.19;    0.02;        0;ENDLINE;
LINE;9.72;50.06;25.97;0.00; 1.52;  5.50;   0.19;    0.02;        0;ENDLINE;
LINE;9.73;50.06;26.03;0.00; 1.52;  5.50;   0.13;    0.02;        0;ENDLINE;
LINE;9.74;50.06;26.08;0.00; 1.52;  5.50;  -0.07;    0.02;        0;ENDLINE;
LINE;9.75;50.06;26.14;0.00; 1.52;  5.50;  -0.26;    0.02;        0;ENDLINE;
LINE;9.76;50.06;26.19;0.00; 1.52;  5.50;  -0.43;    0.02;        0;ENDLINE;
LINE;9.77;50.06;26.25;0.00; 1.52;  5.49;  -0.66;    0.02;        0;ENDLINE;
LINE;9.78;50.06;26.30;0.00; 1.53;  5.48;  -0.87;    0.02;        0;ENDLINE;
LINE;9.79;50.06;26.36;0.00; 1.53;  5.48;  -1.03;    0.02;        0;ENDLINE;
LINE;9.80;50.06;26.41;0.00; 1.53;  5.46;  -1.17;    0.02;        0;ENDLINE;
LINE;9.81;50.06;26.47;0.00; 1.53;  5.45;  -1.33;    0.02;        0;ENDLINE;
LINE;9.82;50.06;26.52;0.00; 1.53;  5.44;  -1.46;    0.02;        0;ENDLINE;
LINE;9.83;50.06;26.58;-0.00; 1.53;  5.42;  -1.58;    0.02;        0;ENDLINE;
LINE;9.84;50.05;26.63;-0.00; 1.53;  5.41;  -1.70;    0.02;        0;ENDLINE;
LINE;9.85;50.05;26.68;-0.00; 1.53;  5.39;  -1.81;    0.02;        0;ENDLINE;
LINE;9.86;50.05;26.74;-0.00; 1.53;  5.37;  -1.90;    0.02;        0;ENDLINE;
LINE;9.87;50.05;26.79;-0.00; 1.53;  5.35;  -1.99;    0.02;        0;ENDLINE;
LINE;9.88;50.05;26.85;-0.00; 1.54;  5.33;  -2.08;    0.02;        0;ENDLINE;
LINE;9.89;50.05;26.90;-0.00; 1.54;  5.31;  -2.15;    0.02;        0;ENDLINE;
LINE;9.90;50.05;26.95;-0.00; 1.54;  5.29;  -2.23;    0.02;        0;ENDLINE;
LINE;9.91;50.05;27.00;-0.00; 1.54;  5.27;  -2.30;    0.02;        0;ENDLINE;
LINE;9.92;50.05;27.06;-0.01; 1.54;  5.24;  -2.36;    0.02;        0;ENDLINE;
LINE;9.93;50.05;27.11;-0.01; 1.54;  5.22;  -2.42;    0.02;        0;ENDLINE;
LINE;9.94;50.05;27.16;-0.01; 1.54;  5.20;  -2.47;    0.01;        0;ENDLINE;
LINE;9.95;50.05;27.21;-0.01; 1.54;  5.17;  -2.53;    0.01;        0;ENDLINE;
LINE;9.96;50.05;27.26;-0.01; 1.54;  5.15;  -2.58;    0.01;        0;ENDLINE;
LINE;9.97;50.05;27.32;-0.01; 1.54;  5.12;  -2.62;    0.01;        0;ENDLINE;
LINE;9.98;50.05;27.37;-0.01; 1.54;  5.09;  -2.66;    0.01;        0;ENDLINE;
LINE;9.99;50.05;27.42;-0.01; 1.54;  5.07;  -2.70;    0.01;        0;ENDLINE;
LINE;10.00;50.05;27.47;-0.01; 1.55;  5.04;  -2.73;    0.01;        0;ENDLINE;
LINE;10.01;50.04;27.52;-0.01; 1.55;  5.01;  -2.76;    0.01;        0;ENDLINE;
LINE;10.02;50.04;27.57;-0.01; 1.55;  4.98;  -2.80;    0.01;        0;ENDLINE;
LINE;10.03;50.04;27.62;-0.01; 1.55;  4.96;  -2.83;    0.01;        0;ENDLINE;
LINE;10.04;50.04;27.67;-0.01; 1.55;  4.93;  -2.85;    0.01;        0;ENDLINE;
LINE;10.05;50.04;27.72;-0.01; 1.55;  4.90;  -2.88;    0.01;        0;ENDLINE;
LINE;10.06;50.04;27.77;-0.01; 1.55;  4.87;  -2.91;    0.01;        0;ENDLINE;
LINE;10.07;50.04;27.81;-0.01; 1.55;  4.84;  -2.93;    0.01;        0;ENDLINE;
LINE;10.08;50.04;27.86;-0.01; 1.55;  4.81;  -2.95;    0.01;        0;ENDLINE;
LINE;10.09;50.04;27.91;-0.01; 1.55;  4.78;  -2.97;    0.01;        0;ENDLINE;
LINE;10.10;50.04;27.96;-0.01; 1.55;  4.75;  -2.99;    0.01;        0;ENDLINE;
LINE;10.11;50.04;28.00;-0.01; 1.55;  4.72;  -3.01;    0.01;        0;ENDLINE;
LINE;10.12;50.04;28.05;-0.01; 1.55;  4.69;  -3.02;    0.01;        0;ENDLINE;
LINE;10.13;50.04;28.10;-0.01; 1.55;  4.66;  -3.04;    0.01;        0;ENDLINE;
LINE;10.14;50.04;28.15;-0.01; 1.55;  4.63;  -3.05;    0.01;        0;ENDLINE;
LINE;10.15;50.04;28.19;-0.01; 1.55;  4.60;  -3.06;    0.01;        0;ENDLINE;
LINE;10.16;50.04;28.24;-0.01; 1.55;  4.57;  -3.07;    0.01;        0;ENDLINE;
LINE;10.17;50.04;28.28;-0.01; 1.55;  4.54;  -3.08;    0.01;        0;ENDLINE;
LINE;10.18;50.04;28.33;-0.01; 1.55;  4.51;  -3.09;    0.01;        0;ENDLINE;
LINE;10.19;50.04;28.37;-0.01; 1.56;  4.48;  -3.10;    0.01;        0;ENDLINE;
LINE;10.20;50.04;28.42;-0.01; 1.56;  4.45;  -3.11;    0.01;        0;ENDLINE;
LINE;10.21;50.04;28.46;-0.01; 1.56;  4.42;  -3.12;    0.01;        0;ENDLINE;
LINE;10.22;50.03;28.51;-0.01; 1.56;  4.38;  -3.13;    0.01;        0;ENDLINE;
LINE;10.23;50.03;28.55;-0.01; 1.56;  4.35;  -3.13;    0.01;        0;ENDLINE;
LINE;10.24;50.03;28.59;-0.01; 1.56;  4.32;  -3.14;    0.01;        0;ENDLINE;
LINE;10.25;50.03;28.64;-0.01; 1.56;  4.29;  -3.14;    0.01;        0;ENDLINE;
LINE;10.26;50.03;28.68;-0.01; 1.56;  4.26;  -3.15;    0.01;        0;ENDLINE;
LINE;10.27;50.03;28.72;-0.01; 1.56;  4.23;  -3.15;    0.01;        0;ENDLINE;
LINE;10.28;50.03;28.76;-0.01; 1.56;  4.20;  -3.16;    0.01;        0;ENDLINE;
LINE;10.29;50.03;28.81;-0.01; 1.56;  4.16;  -3.16;    0.01;        0;ENDLINE;
LINE;10.30;50.03;28.85;-0.01; 1.56;  4.13;  -3.17;    0.01;        0;ENDLINE;
LINE;10.31;50.03;28.89;-0.01; 1.56;  4.10;  -3.17;    0.01;        0;ENDLINE;
LINE;10.32;50.03;28.93;-0.01; 1.56;  4.07;  -3.17;    0.01;        0;ENDLINE;
LINE;10.33;50.03;28.97;-0.01; 1.56;  4.04;  -3.18;    0.01;        0;ENDLINE;
LINE;10.34;50.03;29.01;-0.01; 1.56;  4.01;  -3.18;    0.01;        0;ENDLINE;
LINE;10.35;50.03;29.05;-0.01; 1.56;  3.97;  -3.18;    0.01;        0;ENDLINE;
LINE;10.36;50.03;29.09;-0.01; 1.56;  3.94;  -3.20;    0.01;        0;ENDLINE;
LINE;10.37;50.03;29.13;-0.01; 1.56;  3.91;  -3.21;    0.01;        0;ENDLINE;
LINE;10.38;50.03;29.17;-0.01; 1.56;  3.88;  -3.23;    0.01;        0;ENDLINE;
LINE;10.39;50.03;29.21;-0.01; 1.56;  3.85;  -3.23;    0.01;        0;ENDLINE;
LINE;10.40;50.03;29.24;-0.01; 1.56;  3.81;  -3.24;    0.01;        0;ENDLINE;
LINE;10.41;50.03;29.28;-0.01; 1.56;  3.78;  -3.24;    0.01;        0;ENDLINE;
LINE;10.42;50.03;29.32;-0.01; 1.56;  3.75;  -3.25;    0.01;        0;ENDLINE;
LINE;10.43;50.03;29.36;-0.01; 1.56;  3.72;  -3.26;    0.01;        0;ENDLINE;
LINE;10.44;50.03;29.39;-0.01; 1.56;  3.68;  -3.26;    0.01;        0;ENDLINE;
LINE;10.45;50.03;29.43;-0.01; 1.56;  3.65;  -3.27;    0.01;        0;ENDLINE;
LINE;10.46;50.03;29.47;-0.01; 1.56;  3.62;  -3.27;    0.01;        0;ENDLINE;
LINE;10.47;50.03;29.50;-0.01; 1.56;  3.59;  -3.28;    0.01;        0;ENDLINE;
LINE;10.48;50.03;29.54;-0.01; 1.56;  3.55;  -3.28;    0.01;        0;ENDLINE;
LINE;10.49;50.03;29.57;-0.01; 1.56;  3.52;  -3.28;    0.01;        0;ENDLINE;
LINE;10.50;50.03;29.61;-0.01; 1.56;  3.49;  -3.29;    0.00;        0;ENDLINE;
LINE;10.51;50.03;29.64;-0.01; 1.56;  3.45;  -3.29;    0.00;        0;ENDLINE;
LINE;10.52;50.03;29.68;-0.01; 1.56;  3.42;  -3.29;    0.00;        0;ENDLINE;
LINE;10.53;50.03;29.71;-0.01; 1.56;  3.39;  -3.29;    0.00;        0;ENDLINE;
LINE;10.54;50.03;29.75;-0.01; 1.56;  3.36;  -3.29;    0.00;        0;ENDLINE;
LINE;10.55;50.02;29.78;-0.01; 1.56;  3.32;  -3.30;    0.00;        0;ENDLINE;
LINE;10.56;50.02;29.81;-0.01; 1.56;  3.29;  -3.29;    0.00;        0;ENDLINE;
LINE;10.57;50.02;29.84;-0.01; 1.56;  3.26;  -3.29;    0.00;        0;ENDLINE;
LINE;10.58;50.02;29.88;-0.01; 1.56;  3.22;  -3.27;    0.00;        0;ENDLINE;
LINE;10.59;50.02;29.91;-0.01; 1.56;  3.19;  -3.26;    0.00;        0;ENDLINE;
LINE;10.60;50.02;29.94;-0.01; 1.57;  3.16;  -3.26;    0.00;        0;ENDLINE;
LINE;10.61;50.02;29.97;-0.01; 1.57;  3.13;  -3.25;    0.00;        0;ENDLINE;
LINE;10.62;50.02;30.00;-0.01; 1.57;  3.09;  -3.25;    0.00;        0;ENDLINE;
LINE;10.63;50.02;30.03;-0.01; 1.57;  3.06;  -3.24;    0.00;        0;ENDLINE;
LINE;10.64;50.02;30.06;-0.01; 1.57;  3.03;  -3.24;    0.00;        0;ENDLINE;
LINE;10.65;50.02;30.09;-0.01; 1.57;  3.00;  -3.23;    0.00;        0;ENDLINE;
LINE;10.66;50.02;30.12;-0.01; 1.57;  2.96;  -3.22;    0.00;        0;ENDLINE;
LINE;10.67;50.02;30.15;-0.01; 1.57;  2.93;  -3.22;    0.00;        0;ENDLINE;
LINE;10.68;50.02;30.18;-0.01; 1.57;  2.90;  -3.21;    0.00;        0;ENDLINE;
LINE;10.69;50.02;30.21;-0.01; 1.57;  2.87;  -3.21;    0.00;        0;ENDLINE;
LINE;10.70;50.02;30.24;-0.01; 1.57;  2.84;  -3.20;    0.00;        0;ENDLINE;
LINE;10.71;50.02;30.27;-0.01; 1.57;  2.80;  -3.19;    0.00;        0;ENDLINE;
LINE;10.72;50.02;30.30;-0.01; 1.57;  2.77;  -3.19;    0.00;        0;ENDLINE;
