TRAJECTORY;ASTAGarageSquare_fellow_1;0.1;2246;
LINE;10.85;39.29;71.99;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.86;39.31;71.94;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.87;39.33;71.89;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.88;39.35;71.84;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.89;39.37;71.78;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.90;39.39;71.73;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.91;39.41;71.68;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.92;39.43;71.63;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.93;39.45;71.58;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.94;39.47;71.52;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.95;39.49;71.47;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.96;39.51;71.42;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.97;39.53;71.37;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.98;39.55;71.32;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.99;39.56;71.26;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.00;39.58;71.21;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.01;39.60;71.16;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.02;39.62;71.11;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.03;39.64;71.06;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.04;39.66;71.00;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.05;39.68;70.95;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.06;39.70;70.90;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.07;39.72;70.85;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.08;39.74;70.80;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.09;39.76;70.74;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.10;39.78;70.69;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.11;39.80;70.64;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.12;39.82;70.59;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.13;39.84;70.54;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.14;39.86;70.48;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.15;39.88;70.43;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.16;39.90;70.38;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.17;39.92;70.33;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.18;39.94;70.28;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.19;39.96;70.23;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.20;39.98;70.17;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.21;40.00;70.12;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.22;40.02;70.07;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.23;40.04;70.02;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.24;40.06;69.97;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.25;40.07;69.91;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.26;40.09;69.86;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.27;40.11;69.81;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.28;40.13;69.76;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.29;40.15;69.71;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.30;40.17;69.65;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.31;40.19;69.60;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.32;40.21;69.55;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.33;40.23;69.50;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.34;40.25;69.45;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.35;40.27;69.39;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.36;40.29;69.34;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.37;40.31;69.29;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.38;40.33;69.24;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.39;40.35;69.19;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.40;40.37;69.13;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.41;40.39;69.08;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.42;40.41;69.03;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.43;40.43;68.98;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.44;40.45;68.93;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.45;40.47;68.87;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.46;40.49;68.82;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.47;40.51;68.77;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.48;40.53;68.72;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.49;40.55;68.67;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.50;40.57;68.61;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.51;40.58;68.56;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.52;40.60;68.51;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.53;40.62;68.46;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.54;40.64;68.41;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.55;40.66;68.36;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.56;40.68;68.30;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.57;40.70;68.25;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.58;40.72;68.20;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.59;40.74;68.15;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.60;40.76;68.10;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.61;40.78;68.04;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.62;40.80;67.99;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.63;40.82;67.94;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.64;40.84;67.89;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.65;40.86;67.84;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.66;40.88;67.78;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.67;40.90;67.73;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.68;40.92;67.68;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.69;40.94;67.63;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.70;40.96;67.58;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.71;40.98;67.52;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.72;41.00;67.47;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.73;41.02;67.42;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.74;41.04;67.37;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.75;41.06;67.32;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.76;41.07;67.26;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.77;41.09;67.21;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.78;41.11;67.16;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.79;41.13;67.11;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.80;41.15;67.06;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.81;41.17;67.00;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.82;41.19;66.95;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.83;41.21;66.90;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.84;41.23;66.85;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.85;41.25;66.80;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.86;41.27;66.74;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.87;41.29;66.69;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.88;41.31;66.64;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.89;41.33;66.59;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.90;41.35;66.54;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.91;41.37;66.49;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.92;41.39;66.43;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.93;41.41;66.38;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.94;41.43;66.33;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.95;41.45;66.28;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.96;41.47;66.23;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.97;41.49;66.17;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.98;41.51;66.12;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.99;41.53;66.07;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.00;41.55;66.02;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.01;41.57;65.97;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.02;41.58;65.91;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.03;41.60;65.86;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.04;41.62;65.81;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.05;41.64;65.76;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.06;41.66;65.71;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.07;41.68;65.65;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.08;41.70;65.60;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.09;41.72;65.55;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.10;41.74;65.50;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.11;41.76;65.45;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.12;41.78;65.39;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.13;41.80;65.34;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.14;41.82;65.29;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.15;41.84;65.24;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.16;41.86;65.19;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.17;41.88;65.13;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.18;41.90;65.08;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.19;41.92;65.03;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.20;41.94;64.98;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.21;41.96;64.93;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.22;41.98;64.87;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.23;42.00;64.82;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.24;42.02;64.77;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.25;42.04;64.72;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.26;42.06;64.67;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.27;42.08;64.61;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.28;42.09;64.56;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.29;42.11;64.51;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.30;42.13;64.46;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.31;42.15;64.41;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.32;42.17;64.35;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.33;42.19;64.30;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.34;42.21;64.25;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.35;42.23;64.20;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.36;42.25;64.15;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.37;42.27;64.10;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.38;42.29;64.04;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.39;42.31;63.99;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.40;42.33;63.94;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.41;42.35;63.89;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.42;42.37;63.84;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.43;42.39;63.78;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.44;42.41;63.73;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.45;42.43;63.68;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.46;42.45;63.63;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.47;42.47;63.58;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.48;42.49;63.52;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.49;42.51;63.47;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.50;42.53;63.42;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.51;42.55;63.37;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.52;42.57;63.32;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.53;42.59;63.26;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.54;42.61;63.21;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.55;42.62;63.16;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.56;42.64;63.11;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.57;42.66;63.06;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.58;42.68;63.00;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.59;42.70;62.95;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.60;42.72;62.90;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.61;42.74;62.85;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.62;42.76;62.80;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.63;42.78;62.74;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.64;42.80;62.69;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.65;42.82;62.64;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.66;42.84;62.59;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.67;42.86;62.54;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.68;42.88;62.48;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.69;42.90;62.43;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.70;42.92;62.38;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.71;42.94;62.33;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.72;42.96;62.28;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.73;42.98;62.22;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.74;43.00;62.17;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.75;43.02;62.12;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.76;43.04;62.07;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.77;43.06;62.02;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.78;43.08;61.96;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.79;43.10;61.91;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.80;43.12;61.86;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.81;43.13;61.81;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.82;43.15;61.76;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.83;43.17;61.70;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.84;43.19;61.65;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.85;43.21;61.60;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.86;43.23;61.55;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.87;43.25;61.50;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.88;43.27;61.45;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.89;43.29;61.39;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.90;43.31;61.34;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.91;43.33;61.29;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.92;43.35;61.24;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.93;43.37;61.19;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.94;43.39;61.13;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.95;43.41;61.08;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.96;43.43;61.03;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.97;43.45;60.98;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.98;43.47;60.93;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.99;43.49;60.87;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.00;43.51;60.82;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.01;43.53;60.77;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.02;43.55;60.72;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.03;43.57;60.67;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.04;43.59;60.61;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.05;43.61;60.56;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.06;43.63;60.51;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.07;43.64;60.46;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.08;43.66;60.41;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.09;43.68;60.35;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.10;43.70;60.30;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.11;43.72;60.25;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.12;43.74;60.20;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.13;43.76;60.15;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.14;43.78;60.09;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.15;43.80;60.04;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.16;43.82;59.99;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.17;43.84;59.94;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.18;43.86;59.89;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.19;43.88;59.83;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.20;43.90;59.78;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.21;43.92;59.73;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.22;43.94;59.68;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.23;43.96;59.63;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.24;43.98;59.57;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.25;44.00;59.52;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.26;44.02;59.47;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.27;44.04;59.42;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.28;44.06;59.37;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.29;44.08;59.31;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.30;44.10;59.26;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.31;44.12;59.21;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.32;44.14;59.16;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.33;44.16;59.11;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.34;44.17;59.05;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.35;44.19;59.00;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.36;44.21;58.95;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.37;44.23;58.90;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.38;44.25;58.85;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.39;44.27;58.79;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.40;44.29;58.74;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.41;44.31;58.69;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.42;44.33;58.64;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.43;44.35;58.59;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.44;44.37;58.54;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.45;44.39;58.48;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.46;44.41;58.43;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.47;44.43;58.38;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.48;44.45;58.33;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.49;44.47;58.28;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.50;44.49;58.22;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.51;44.51;58.17;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.52;44.53;58.12;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.53;44.55;58.07;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.54;44.57;58.02;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.55;44.59;57.96;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.56;44.61;57.91;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.57;44.63;57.86;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
