TRAJECTORY;ASTAGarageSquare_fellow_3;0.1;2246;
LINE;10.85;31.81;69.17;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.86;31.83;69.11;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.87;31.85;69.06;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.88;31.86;69.01;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.89;31.88;68.96;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.90;31.90;68.91;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.91;31.92;68.85;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.92;31.94;68.80;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.93;31.96;68.75;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.94;31.98;68.70;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.95;32.00;68.65;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.96;32.02;68.59;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.97;32.04;68.54;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.98;32.06;68.49;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.99;32.08;68.44;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.00;32.10;68.39;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.01;32.12;68.33;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.02;32.14;68.28;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.03;32.16;68.23;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.04;32.18;68.18;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.05;32.20;68.13;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.06;32.22;68.07;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.07;32.24;68.02;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.08;32.26;67.97;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.09;32.28;67.92;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.10;32.30;67.87;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.11;32.32;67.81;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.12;32.34;67.76;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.13;32.36;67.71;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.14;32.37;67.66;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.15;32.39;67.61;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.16;32.41;67.56;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.17;32.43;67.50;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.18;32.45;67.45;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.19;32.47;67.40;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.20;32.49;67.35;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.21;32.51;67.30;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.22;32.53;67.24;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.23;32.55;67.19;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.24;32.57;67.14;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.25;32.59;67.09;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.26;32.61;67.04;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.27;32.63;66.98;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.28;32.65;66.93;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.29;32.67;66.88;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.30;32.69;66.83;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.31;32.71;66.78;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.32;32.73;66.72;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.33;32.75;66.67;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.34;32.77;66.62;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.35;32.79;66.57;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.36;32.81;66.52;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.37;32.83;66.46;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.38;32.85;66.41;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.39;32.87;66.36;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.40;32.88;66.31;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.41;32.90;66.26;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.42;32.92;66.20;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.43;32.94;66.15;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.44;32.96;66.10;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.45;32.98;66.05;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.46;33.00;66.00;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.47;33.02;65.94;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.48;33.04;65.89;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.49;33.06;65.84;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.50;33.08;65.79;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.51;33.10;65.74;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.52;33.12;65.69;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.53;33.14;65.63;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.54;33.16;65.58;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.55;33.18;65.53;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.56;33.20;65.48;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.57;33.22;65.43;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.58;33.24;65.37;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.59;33.26;65.32;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.60;33.28;65.27;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.61;33.30;65.22;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.62;33.32;65.17;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.63;33.34;65.11;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.64;33.36;65.06;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.65;33.37;65.01;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.66;33.39;64.96;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.67;33.41;64.91;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.68;33.43;64.85;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.69;33.45;64.80;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.70;33.47;64.75;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.71;33.49;64.70;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.72;33.51;64.65;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.73;33.53;64.59;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.74;33.55;64.54;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.75;33.57;64.49;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.76;33.59;64.44;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.77;33.61;64.39;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.78;33.63;64.33;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.79;33.65;64.28;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.80;33.67;64.23;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.81;33.69;64.18;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.82;33.71;64.13;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.83;33.73;64.07;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.84;33.75;64.02;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.85;33.77;63.97;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.86;33.79;63.92;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.87;33.81;63.87;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.88;33.83;63.82;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.89;33.85;63.76;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.90;33.87;63.71;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.91;33.88;63.66;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.92;33.90;63.61;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.93;33.92;63.56;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.94;33.94;63.50;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.95;33.96;63.45;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.96;33.98;63.40;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.97;34.00;63.35;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.98;34.02;63.30;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.99;34.04;63.24;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.00;34.06;63.19;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.01;34.08;63.14;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.02;34.10;63.09;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.03;34.12;63.04;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.04;34.14;62.98;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.05;34.16;62.93;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.06;34.18;62.88;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.07;34.20;62.83;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.08;34.22;62.78;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.09;34.24;62.72;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.10;34.26;62.67;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.11;34.28;62.62;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.12;34.30;62.57;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.13;34.32;62.52;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.14;34.34;62.46;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.15;34.36;62.41;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.16;34.38;62.36;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.17;34.39;62.31;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.18;34.41;62.26;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.19;34.43;62.20;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.20;34.45;62.15;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.21;34.47;62.10;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.22;34.49;62.05;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.23;34.51;62.00;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.24;34.53;61.94;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.25;34.55;61.89;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.26;34.57;61.84;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.27;34.59;61.79;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.28;34.61;61.74;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.29;34.63;61.68;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.30;34.65;61.63;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.31;34.67;61.58;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.32;34.69;61.53;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.33;34.71;61.48;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.34;34.73;61.43;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.35;34.75;61.37;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.36;34.77;61.32;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.37;34.79;61.27;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.38;34.81;61.22;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.39;34.83;61.17;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.40;34.85;61.11;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.41;34.87;61.06;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.42;34.89;61.01;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.43;34.90;60.96;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.44;34.92;60.91;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.45;34.94;60.85;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.46;34.96;60.80;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.47;34.98;60.75;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.48;35.00;60.70;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.49;35.02;60.65;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.50;35.04;60.59;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.51;35.06;60.54;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.52;35.08;60.49;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.53;35.10;60.44;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.54;35.12;60.39;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.55;35.14;60.33;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.56;35.16;60.28;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.57;35.18;60.23;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.58;35.20;60.18;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.59;35.22;60.13;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.60;35.24;60.07;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.61;35.26;60.02;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.62;35.28;59.97;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.63;35.30;59.92;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.64;35.32;59.87;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.65;35.34;59.81;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.66;35.36;59.76;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.67;35.38;59.71;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.68;35.40;59.66;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.69;35.42;59.61;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.70;35.43;59.55;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.71;35.45;59.50;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.72;35.47;59.45;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.73;35.49;59.40;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.74;35.51;59.35;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.75;35.53;59.29;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.76;35.55;59.24;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.77;35.57;59.19;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.78;35.59;59.14;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.79;35.61;59.09;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.80;35.63;59.04;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.81;35.65;58.98;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.82;35.67;58.93;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.83;35.69;58.88;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.84;35.71;58.83;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.85;35.73;58.78;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.86;35.75;58.72;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.87;35.77;58.67;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.88;35.79;58.62;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.89;35.81;58.57;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.90;35.83;58.52;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.91;35.85;58.46;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.92;35.87;58.41;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.93;35.89;58.36;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.94;35.91;58.31;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.95;35.93;58.26;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.96;35.94;58.20;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.97;35.96;58.15;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.98;35.98;58.10;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.99;36.00;58.05;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.00;36.02;58.00;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.01;36.04;57.94;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.02;36.06;57.89;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.03;36.08;57.84;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.04;36.10;57.79;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.05;36.12;57.74;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.06;36.14;57.68;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.07;36.16;57.63;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.08;36.18;57.58;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.09;36.20;57.53;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.10;36.22;57.48;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.11;36.24;57.42;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.12;36.26;57.37;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.13;36.28;57.32;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.14;36.30;57.27;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.15;36.32;57.22;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.16;36.34;57.16;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.17;36.36;57.11;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.18;36.38;57.06;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.19;36.40;57.01;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.20;36.42;56.96;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.21;36.44;56.90;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.22;36.45;56.85;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.23;36.47;56.80;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.24;36.49;56.75;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.25;36.51;56.70;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.26;36.53;56.64;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.27;36.55;56.59;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.28;36.57;56.54;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.29;36.59;56.49;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.30;36.61;56.44;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.31;36.63;56.38;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.32;36.65;56.33;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.33;36.67;56.28;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.34;36.69;56.23;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.35;36.71;56.18;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.36;36.73;56.12;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.37;36.75;56.07;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.38;36.77;56.02;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.39;36.79;55.97;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.40;36.81;55.92;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.41;36.83;55.87;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.42;36.85;55.81;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.43;36.87;55.76;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.44;36.89;55.71;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.45;36.91;55.66;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.46;36.93;55.61;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.47;36.95;55.55;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.48;36.97;55.50;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.49;36.98;55.45;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.50;37.00;55.40;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.51;37.02;55.35;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.52;37.04;55.29;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.53;37.06;55.24;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.54;37.08;55.19;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.55;37.10;55.14;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.56;37.12;55.09;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.57;37.14;55.03;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
