TRAJECTORY;ASTAGarageSquare_ego;0.1;2246;
LINE;10.85;35.55;70.57;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.86;35.57;70.52;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.87;35.59;70.47;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.88;35.61;70.42;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.89;35.63;70.37;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.90;35.65;70.31;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.91;35.67;70.26;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.92;35.69;70.21;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.93;35.71;70.16;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.94;35.73;70.11;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.95;35.75;70.05;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.96;35.77;70.00;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.97;35.79;69.95;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.98;35.81;69.90;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.99;35.82;69.85;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.00;35.84;69.79;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.01;35.86;69.74;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.02;35.88;69.69;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.03;35.90;69.64;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.04;35.92;69.59;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.05;35.94;69.53;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.06;35.96;69.48;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.07;35.98;69.43;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.08;36.00;69.38;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.09;36.02;69.33;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.10;36.04;69.27;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.11;36.06;69.22;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.12;36.08;69.17;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.13;36.10;69.12;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.14;36.12;69.07;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.15;36.14;69.01;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.16;36.16;68.96;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.17;36.18;68.91;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.18;36.20;68.86;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.19;36.22;68.81;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.20;36.24;68.75;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.21;36.26;68.70;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.22;36.28;68.65;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.23;36.30;68.60;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.24;36.31;68.55;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.25;36.33;68.50;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.26;36.35;68.44;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.27;36.37;68.39;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.28;36.39;68.34;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.29;36.41;68.29;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.30;36.43;68.24;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.31;36.45;68.18;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.32;36.47;68.13;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.33;36.49;68.08;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.34;36.51;68.03;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.35;36.53;67.98;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.36;36.55;67.92;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.37;36.57;67.87;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.38;36.59;67.82;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.39;36.61;67.77;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.40;36.63;67.72;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.41;36.65;67.66;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.42;36.67;67.61;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.43;36.69;67.56;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.44;36.71;67.51;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.45;36.73;67.46;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.46;36.75;67.40;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.47;36.77;67.35;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.48;36.79;67.30;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.49;36.81;67.25;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.50;36.82;67.20;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.51;36.84;67.14;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.52;36.86;67.09;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.53;36.88;67.04;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.54;36.90;66.99;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.55;36.92;66.94;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.56;36.94;66.89;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.57;36.96;66.83;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.58;36.98;66.78;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.59;37.00;66.73;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.60;37.02;66.68;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.61;37.04;66.63;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.62;37.06;66.57;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.63;37.08;66.52;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.64;37.10;66.47;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.65;37.12;66.42;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.66;37.14;66.37;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.67;37.16;66.31;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.68;37.18;66.26;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.69;37.20;66.21;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.70;37.22;66.16;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.71;37.24;66.11;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.72;37.26;66.05;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.73;37.28;66.00;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.74;37.30;65.95;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.75;37.32;65.90;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.76;37.33;65.85;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.77;37.35;65.79;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.78;37.37;65.74;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.79;37.39;65.69;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.80;37.41;65.64;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.81;37.43;65.59;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.82;37.45;65.53;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.83;37.47;65.48;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.84;37.49;65.43;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.85;37.51;65.38;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.86;37.53;65.33;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.87;37.55;65.27;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.88;37.57;65.22;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.89;37.59;65.17;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.90;37.61;65.12;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.91;37.63;65.07;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.92;37.65;65.01;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.93;37.67;64.96;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.94;37.69;64.91;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.95;37.71;64.86;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.96;37.73;64.81;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.97;37.75;64.76;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.98;37.77;64.70;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.99;37.79;64.65;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.00;37.81;64.60;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.01;37.83;64.55;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.02;37.84;64.50;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.03;37.86;64.44;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.04;37.88;64.39;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.05;37.90;64.34;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.06;37.92;64.29;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.07;37.94;64.24;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.08;37.96;64.18;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.09;37.98;64.13;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.10;38.00;64.08;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.11;38.02;64.03;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.12;38.04;63.98;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.13;38.06;63.92;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.14;38.08;63.87;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.15;38.10;63.82;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.16;38.12;63.77;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.17;38.14;63.72;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.18;38.16;63.66;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.19;38.18;63.61;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.20;38.20;63.56;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.21;38.22;63.51;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.22;38.24;63.46;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.23;38.26;63.40;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.24;38.28;63.35;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.25;38.30;63.30;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.26;38.32;63.25;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.27;38.34;63.20;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.28;38.35;63.14;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.29;38.37;63.09;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.30;38.39;63.04;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.31;38.41;62.99;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.32;38.43;62.94;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.33;38.45;62.88;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.34;38.47;62.83;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.35;38.49;62.78;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.36;38.51;62.73;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.37;38.53;62.68;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.38;38.55;62.63;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.39;38.57;62.57;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.40;38.59;62.52;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.41;38.61;62.47;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.42;38.63;62.42;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.43;38.65;62.37;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.44;38.67;62.31;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.45;38.69;62.26;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.46;38.71;62.21;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.47;38.73;62.16;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.48;38.75;62.11;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.49;38.77;62.05;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.50;38.79;62.00;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.51;38.81;61.95;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.52;38.83;61.90;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.53;38.85;61.85;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.54;38.86;61.79;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.55;38.88;61.74;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.56;38.90;61.69;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.57;38.92;61.64;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.58;38.94;61.59;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.59;38.96;61.53;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.60;38.98;61.48;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.61;39.00;61.43;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.62;39.02;61.38;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.63;39.04;61.33;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.64;39.06;61.27;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.65;39.08;61.22;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.66;39.10;61.17;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.67;39.12;61.12;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.68;39.14;61.07;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.69;39.16;61.01;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.70;39.18;60.96;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.71;39.20;60.91;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.72;39.22;60.86;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.73;39.24;60.81;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.74;39.26;60.75;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.75;39.28;60.70;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.76;39.30;60.65;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.77;39.32;60.60;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.78;39.34;60.55;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.79;39.36;60.49;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.80;39.37;60.44;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.81;39.39;60.39;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.82;39.41;60.34;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.83;39.43;60.29;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.84;39.45;60.23;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.85;39.47;60.18;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.86;39.49;60.13;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.87;39.51;60.08;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.88;39.53;60.03;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.89;39.55;59.98;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.90;39.57;59.92;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.91;39.59;59.87;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.92;39.61;59.82;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.93;39.63;59.77;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.94;39.65;59.72;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.95;39.67;59.66;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.96;39.69;59.61;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.97;39.71;59.56;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.98;39.73;59.51;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.99;39.75;59.46;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.00;39.77;59.40;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.01;39.79;59.35;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.02;39.81;59.30;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.03;39.83;59.25;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.04;39.85;59.20;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.05;39.87;59.14;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.06;39.89;59.09;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.07;39.90;59.04;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.08;39.92;58.99;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.09;39.94;58.94;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.10;39.96;58.88;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.11;39.98;58.83;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.12;40.00;58.78;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.13;40.02;58.73;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.14;40.04;58.68;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.15;40.06;58.62;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.16;40.08;58.57;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.17;40.10;58.52;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.18;40.12;58.47;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.19;40.14;58.42;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.20;40.16;58.36;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.21;40.18;58.31;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.22;40.20;58.26;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.23;40.22;58.21;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.24;40.24;58.16;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.25;40.26;58.10;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.26;40.28;58.05;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.27;40.30;58.00;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.28;40.32;57.95;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.29;40.34;57.90;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.30;40.36;57.84;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.31;40.38;57.79;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.32;40.40;57.74;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.33;40.41;57.69;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.34;40.43;57.64;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.35;40.45;57.58;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.36;40.47;57.53;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.37;40.49;57.48;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.38;40.51;57.43;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.39;40.53;57.38;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.40;40.55;57.32;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.41;40.57;57.27;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.42;40.59;57.22;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.43;40.61;57.17;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.44;40.63;57.12;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.45;40.65;57.06;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.46;40.67;57.01;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.47;40.69;56.96;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.48;40.71;56.91;0.00; 5.07;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.49;40.73;56.86;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.50;40.75;56.81;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.51;40.77;56.75;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.52;40.79;56.70;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.53;40.81;56.65;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.54;40.83;56.60;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.55;40.85;56.55;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.56;40.87;56.49;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.57;40.89;56.44;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
