TRAJECTORY;ASTAGarageSquare_fellow_2;0.1;1672;
LINE;8.12;37.59;87.82;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;8.13;37.61;87.76;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;8.14;37.63;87.71;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;8.15;37.65;87.66;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.16;37.67;87.61;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.17;37.69;87.55;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.18;37.71;87.50;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.19;37.73;87.45;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.20;37.75;87.40;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.21;37.77;87.35;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.22;37.79;87.29;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.23;37.81;87.24;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.24;37.83;87.19;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.25;37.85;87.14;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.26;37.87;87.09;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.27;37.89;87.03;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.28;37.91;86.98;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.29;37.93;86.93;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.30;37.94;86.88;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.31;37.96;86.83;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.32;37.98;86.77;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.33;38.00;86.72;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.34;38.02;86.67;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.35;38.04;86.62;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.36;38.06;86.57;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.37;38.08;86.51;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.38;38.10;86.46;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.39;38.12;86.41;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.40;38.14;86.36;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.41;38.16;86.31;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.42;38.18;86.25;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.43;38.20;86.20;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.44;38.22;86.15;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.45;38.24;86.10;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.46;38.26;86.05;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.47;38.28;85.99;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.48;38.30;85.94;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.49;38.32;85.89;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.50;38.34;85.84;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.51;38.36;85.79;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.52;38.38;85.73;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.53;38.40;85.68;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.54;38.42;85.63;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.55;38.44;85.58;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.56;38.46;85.53;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.57;38.47;85.47;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.58;38.49;85.42;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.59;38.51;85.37;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.60;38.53;85.32;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.61;38.55;85.27;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.62;38.57;85.21;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.63;38.59;85.16;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.64;38.61;85.11;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.65;38.63;85.06;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.66;38.65;85.01;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.67;38.67;84.95;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.68;38.69;84.90;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.69;38.71;84.85;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.70;38.73;84.80;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.71;38.75;84.75;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.72;38.77;84.69;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.73;38.79;84.64;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.74;38.81;84.59;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.75;38.83;84.54;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.76;38.85;84.49;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.77;38.87;84.44;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.78;38.89;84.38;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.79;38.91;84.33;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.80;38.93;84.28;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.81;38.95;84.23;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.82;38.97;84.18;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.83;38.99;84.12;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.84;39.00;84.07;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.85;39.02;84.02;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.86;39.04;83.97;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.87;39.06;83.92;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.88;39.08;83.86;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.89;39.10;83.81;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.90;39.12;83.76;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.91;39.14;83.71;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.92;39.16;83.66;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.93;39.18;83.60;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.94;39.20;83.55;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.95;39.22;83.50;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.96;39.24;83.45;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.97;39.26;83.40;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.98;39.28;83.34;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.99;39.30;83.29;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.00;39.32;83.24;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.01;39.34;83.19;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.02;39.36;83.14;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.03;39.38;83.08;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.04;39.40;83.03;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.05;39.42;82.98;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.06;39.44;82.93;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.07;39.46;82.88;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.08;39.48;82.82;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.09;39.50;82.77;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.10;39.51;82.72;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.11;39.53;82.67;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.12;39.55;82.62;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.13;39.57;82.56;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.14;39.59;82.51;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.15;39.61;82.46;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.16;39.63;82.41;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.17;39.65;82.36;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.18;39.67;82.30;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.19;39.69;82.25;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.20;39.71;82.20;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.21;39.73;82.15;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.22;39.75;82.10;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.23;39.77;82.05;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.24;39.79;81.99;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.25;39.81;81.94;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.26;39.83;81.89;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.27;39.85;81.84;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.28;39.87;81.79;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.29;39.89;81.73;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.30;39.91;81.68;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.31;39.93;81.63;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.32;39.95;81.58;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.33;39.97;81.53;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.34;39.99;81.47;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.35;40.01;81.42;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.36;40.02;81.37;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.37;40.04;81.32;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.38;40.06;81.27;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.39;40.08;81.21;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.40;40.10;81.16;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.41;40.12;81.11;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.42;40.14;81.06;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.43;40.16;81.01;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.44;40.18;80.95;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.45;40.20;80.90;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.46;40.22;80.85;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.47;40.24;80.80;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.48;40.26;80.75;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.49;40.28;80.69;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.50;40.30;80.64;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.51;40.32;80.59;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.52;40.34;80.54;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.53;40.36;80.49;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.54;40.38;80.44;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.55;40.40;80.38;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.56;40.42;80.33;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.57;40.44;80.28;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.58;40.46;80.23;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.59;40.48;80.18;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.60;40.50;80.12;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.61;40.51;80.07;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.62;40.53;80.02;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.63;40.55;79.97;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.64;40.57;79.92;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.65;40.59;79.86;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.66;40.61;79.81;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.67;40.63;79.76;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.68;40.65;79.71;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.69;40.67;79.66;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.70;40.69;79.60;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.71;40.71;79.55;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.72;40.73;79.50;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.73;40.75;79.45;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.74;40.77;79.40;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.75;40.79;79.34;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.76;40.81;79.29;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.77;40.83;79.24;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.78;40.85;79.19;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.79;40.87;79.14;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.80;40.89;79.08;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.81;40.91;79.03;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.82;40.93;78.98;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.83;40.95;78.93;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.84;40.97;78.88;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.85;40.99;78.83;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.86;41.01;78.77;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.87;41.02;78.72;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.88;41.04;78.67;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.89;41.06;78.62;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.90;41.08;78.57;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.91;41.10;78.51;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.92;41.12;78.46;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.93;41.14;78.41;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.94;41.16;78.36;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.95;41.18;78.31;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.96;41.20;78.25;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.97;41.22;78.20;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.98;41.24;78.15;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.99;41.26;78.10;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.00;41.28;78.05;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.01;41.30;77.99;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.02;41.32;77.94;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.03;41.34;77.89;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.04;41.36;77.84;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.05;41.38;77.79;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.06;41.40;77.73;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.07;41.42;77.68;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.08;41.44;77.63;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.09;41.46;77.58;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.10;41.48;77.53;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.11;41.50;77.48;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.12;41.51;77.42;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.13;41.53;77.37;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.14;41.55;77.32;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.15;41.57;77.27;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.16;41.59;77.22;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.17;41.61;77.16;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.18;41.63;77.11;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.19;41.65;77.06;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.20;41.67;77.01;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.21;41.69;76.96;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.22;41.71;76.90;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.23;41.73;76.85;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.24;41.75;76.80;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.25;41.77;76.75;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.26;41.79;76.70;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.27;41.81;76.64;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.28;41.83;76.59;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.29;41.85;76.54;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.30;41.87;76.49;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.31;41.89;76.44;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.32;41.91;76.38;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.33;41.93;76.33;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.34;41.95;76.28;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.35;41.97;76.23;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.36;41.99;76.18;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.37;42.01;76.12;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.38;42.02;76.07;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.39;42.04;76.02;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.40;42.06;75.97;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.41;42.08;75.92;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.42;42.10;75.87;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.43;42.12;75.81;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.44;42.14;75.76;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.45;42.16;75.71;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.46;42.18;75.66;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.47;42.20;75.61;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.48;42.22;75.55;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.49;42.24;75.50;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.50;42.26;75.45;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.51;42.28;75.40;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.52;42.30;75.35;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.53;42.32;75.29;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.54;42.34;75.24;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.55;42.36;75.19;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.56;42.38;75.14;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.57;42.40;75.09;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.58;42.42;75.03;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.59;42.44;74.98;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.60;42.46;74.93;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.61;42.48;74.88;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.62;42.50;74.83;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.63;42.51;74.77;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.64;42.53;74.72;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.65;42.55;74.67;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.66;42.57;74.62;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.67;42.59;74.57;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.68;42.61;74.52;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.69;42.63;74.46;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.70;42.65;74.41;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.71;42.67;74.36;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.72;42.69;74.31;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.73;42.71;74.26;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.74;42.73;74.20;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.75;42.75;74.15;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.76;42.77;74.10;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.77;42.79;74.05;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.78;42.81;74.00;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.79;42.83;73.94;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.80;42.85;73.89;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.81;42.87;73.84;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.82;42.89;73.79;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.83;42.91;73.74;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
