TRAJECTORY;ASTAGarageSquare_ego;0.1;1672;
LINE;13.56;40.76;56.77;-0.01; 1.21;  5.09;  -2.72;    0.00;        0;ENDLINE;
LINE;13.57;40.78;56.72;-0.01; 1.21;  5.06;  -2.76;    0.00;        0;ENDLINE;
LINE;13.58;40.80;56.67;-0.01; 1.21;  5.03;  -2.79;    0.00;        0;ENDLINE;
LINE;13.59;40.82;56.63;-0.01; 1.21;  5.00;  -2.82;    0.00;        0;ENDLINE;
LINE;13.60;40.83;56.58;-0.01; 1.21;  4.97;  -2.85;    0.00;        0;ENDLINE;
LINE;13.61;40.85;56.53;-0.01; 1.21;  4.95;  -2.87;    0.00;        0;ENDLINE;
LINE;13.62;40.87;56.49;-0.01; 1.21;  4.92;  -2.90;    0.00;        0;ENDLINE;
LINE;13.63;40.89;56.44;-0.01; 1.21;  4.89;  -2.92;    0.00;        0;ENDLINE;
LINE;13.64;40.90;56.40;-0.01; 1.21;  4.86;  -2.94;    0.00;        0;ENDLINE;
LINE;13.65;40.92;56.35;-0.01; 1.21;  4.83;  -2.96;    0.00;        0;ENDLINE;
LINE;13.66;40.94;56.31;-0.01; 1.21;  4.80;  -2.98;    0.00;        0;ENDLINE;
LINE;13.67;40.95;56.26;-0.01; 1.21;  4.77;  -3.00;    0.00;        0;ENDLINE;
LINE;13.68;40.97;56.22;-0.01; 1.21;  4.74;  -3.01;    0.00;        0;ENDLINE;
LINE;13.69;40.99;56.17;-0.01; 1.21;  4.71;  -3.03;    0.00;        0;ENDLINE;
LINE;13.70;41.00;56.13;-0.01; 1.21;  4.68;  -3.04;    0.00;        0;ENDLINE;
LINE;13.71;41.02;56.08;-0.01; 1.21;  4.65;  -3.06;    0.00;        0;ENDLINE;
LINE;13.72;41.04;56.04;-0.01; 1.21;  4.62;  -3.07;    0.00;        0;ENDLINE;
LINE;13.73;41.05;56.00;-0.01; 1.21;  4.59;  -3.08;    0.00;        0;ENDLINE;
LINE;13.74;41.07;55.96;-0.01; 1.21;  4.56;  -3.09;    0.00;        0;ENDLINE;
LINE;13.75;41.09;55.91;-0.01; 1.21;  4.52;  -3.10;    0.00;        0;ENDLINE;
LINE;13.76;41.10;55.87;-0.01; 1.21;  4.49;  -3.11;    0.00;        0;ENDLINE;
LINE;13.77;41.12;55.83;-0.01; 1.21;  4.46;  -3.12;    0.00;        0;ENDLINE;
LINE;13.78;41.13;55.79;-0.01; 1.21;  4.43;  -3.12;    0.00;        0;ENDLINE;
LINE;13.79;41.15;55.75;-0.01; 1.21;  4.40;  -3.13;    0.00;        0;ENDLINE;
LINE;13.80;41.16;55.71;-0.01; 1.21;  4.37;  -3.14;    0.00;        0;ENDLINE;
LINE;13.81;41.18;55.66;-0.01; 1.21;  4.34;  -3.14;    0.00;        0;ENDLINE;
LINE;13.82;41.19;55.62;-0.01; 1.21;  4.31;  -3.15;    0.00;        0;ENDLINE;
LINE;13.83;41.21;55.58;-0.01; 1.21;  4.27;  -3.16;    0.00;        0;ENDLINE;
LINE;13.84;41.22;55.54;-0.01; 1.21;  4.24;  -3.16;    0.00;        0;ENDLINE;
LINE;13.85;41.24;55.50;-0.01; 1.21;  4.21;  -3.16;    0.00;        0;ENDLINE;
LINE;13.86;41.25;55.47;-0.01; 1.21;  4.18;  -3.17;    0.00;        0;ENDLINE;
LINE;13.87;41.27;55.43;-0.01; 1.21;  4.15;  -3.17;    0.00;        0;ENDLINE;
LINE;13.88;41.28;55.39;-0.01; 1.21;  4.12;  -3.18;    0.00;        0;ENDLINE;
LINE;13.89;41.30;55.35;-0.01; 1.21;  4.08;  -3.18;    0.00;        0;ENDLINE;
LINE;13.90;41.31;55.31;-0.01; 1.21;  4.05;  -3.18;    0.00;        0;ENDLINE;
LINE;13.91;41.33;55.27;-0.01; 1.21;  4.02;  -3.18;    0.00;        0;ENDLINE;
LINE;13.92;41.34;55.24;-0.01; 1.21;  3.99;  -3.19;    0.00;        0;ENDLINE;
LINE;13.93;41.35;55.20;-0.01; 1.21;  3.96;  -3.20;    0.00;        0;ENDLINE;
LINE;13.94;41.37;55.16;-0.01; 1.21;  3.92;  -3.22;    0.00;        0;ENDLINE;
LINE;13.95;41.38;55.13;-0.01; 1.21;  3.89;  -3.23;    0.00;        0;ENDLINE;
LINE;13.96;41.40;55.09;-0.01; 1.21;  3.86;  -3.24;    0.00;        0;ENDLINE;
LINE;13.97;41.41;55.05;-0.01; 1.21;  3.83;  -3.24;    0.00;        0;ENDLINE;
LINE;13.98;41.42;55.02;-0.01; 1.21;  3.79;  -3.25;    0.00;        0;ENDLINE;
LINE;13.99;41.44;54.98;-0.01; 1.21;  3.76;  -3.25;    0.00;        0;ENDLINE;
LINE;14.00;41.45;54.95;-0.01; 1.21;  3.73;  -3.26;    0.00;        0;ENDLINE;
LINE;14.01;41.46;54.91;-0.01; 1.21;  3.70;  -3.27;    0.00;        0;ENDLINE;
LINE;14.02;41.48;54.88;-0.01; 1.21;  3.66;  -3.27;    0.00;        0;ENDLINE;
LINE;14.03;41.49;54.84;-0.01; 1.21;  3.63;  -3.28;    0.00;        0;ENDLINE;
LINE;14.04;41.50;54.81;-0.01; 1.21;  3.60;  -3.28;    0.00;        0;ENDLINE;
LINE;14.05;41.51;54.78;-0.01; 1.21;  3.57;  -3.29;    0.00;        0;ENDLINE;
LINE;14.06;41.53;54.74;-0.01; 1.21;  3.53;  -3.29;    0.00;        0;ENDLINE;
LINE;14.07;41.54;54.71;-0.01; 1.21;  3.50;  -3.29;    0.00;        0;ENDLINE;
LINE;14.08;41.55;54.68;-0.01; 1.21;  3.47;  -3.29;    0.00;        0;ENDLINE;
LINE;14.09;41.56;54.65;-0.01; 1.21;  3.43;  -3.30;    0.00;        0;ENDLINE;
LINE;14.10;41.58;54.61;-0.01; 1.21;  3.40;  -3.30;    0.00;        0;ENDLINE;
LINE;14.11;41.59;54.58;-0.01; 1.21;  3.37;  -3.30;    0.00;        0;ENDLINE;
LINE;14.12;41.60;54.55;-0.01; 1.21;  3.34;  -3.30;    0.00;        0;ENDLINE;
LINE;14.13;41.61;54.52;-0.01; 1.21;  3.30;  -3.30;    0.00;        0;ENDLINE;
LINE;14.14;41.62;54.49;-0.01; 1.21;  3.27;  -3.29;    0.00;        0;ENDLINE;
LINE;14.15;41.63;54.46;-0.01; 1.21;  3.24;  -3.28;    0.00;        0;ENDLINE;
LINE;14.16;41.65;54.43;-0.01; 1.21;  3.20;  -3.27;    0.00;        0;ENDLINE;
LINE;14.17;41.66;54.40;-0.01; 1.21;  3.17;  -3.26;    0.00;        0;ENDLINE;
LINE;14.18;41.67;54.37;-0.01; 1.21;  3.14;  -3.26;    0.00;        0;ENDLINE;
LINE;14.19;41.68;54.34;-0.01; 1.21;  3.11;  -3.25;    0.00;        0;ENDLINE;
LINE;14.20;41.69;54.31;-0.01; 1.21;  3.07;  -3.25;    0.00;        0;ENDLINE;
LINE;14.21;41.70;54.28;-0.01; 1.21;  3.04;  -3.24;    0.00;        0;ENDLINE;
LINE;14.22;41.71;54.25;-0.01; 1.21;  3.01;  -3.23;    0.00;        0;ENDLINE;
LINE;14.23;41.72;54.23;-0.01; 1.21;  2.98;  -3.23;    0.00;        0;ENDLINE;
LINE;14.24;41.73;54.20;-0.01; 1.21;  2.94;  -3.22;    0.00;        0;ENDLINE;
LINE;14.25;41.74;54.17;-0.01; 1.21;  2.91;  -3.21;    0.00;        0;ENDLINE;
LINE;14.26;41.75;54.14;-0.01; 1.21;  2.88;  -3.21;    0.00;        0;ENDLINE;
LINE;14.27;41.76;54.12;-0.01; 1.21;  2.85;  -3.20;    0.00;        0;ENDLINE;
LINE;14.28;41.77;54.09;-0.01; 1.21;  2.82;  -3.20;    0.00;        0;ENDLINE;
LINE;14.29;41.78;54.06;-0.01; 1.21;  2.78;  -3.19;    0.00;        0;ENDLINE;
LINE;14.30;41.79;54.04;-0.01; 1.21;  2.75;  -3.18;    0.00;        0;ENDLINE;
LINE;14.31;41.80;54.01;-0.01; 1.21;  2.72;  -3.18;    0.00;        0;ENDLINE;
LINE;14.32;41.81;53.99;-0.01; 1.21;  2.69;  -3.17;    0.00;        0;ENDLINE;
LINE;14.33;41.82;53.96;-0.01; 1.21;  2.66;  -3.17;    0.00;        0;ENDLINE;
LINE;14.34;41.83;53.94;-0.01; 1.21;  2.63;  -3.16;    0.00;        0;ENDLINE;
LINE;14.35;41.84;53.91;-0.01; 1.21;  2.59;  -3.15;    0.00;        0;ENDLINE;
LINE;14.36;41.85;53.89;-0.01; 1.21;  2.56;  -3.14;    0.00;        0;ENDLINE;
LINE;14.37;41.86;53.87;-0.01; 1.21;  2.53;  -3.12;    0.00;        0;ENDLINE;
LINE;14.38;41.87;53.84;-0.01; 1.21;  2.50;  -3.09;    0.00;        0;ENDLINE;
LINE;14.39;41.88;53.82;-0.01; 1.21;  2.47;  -3.06;    0.00;        0;ENDLINE;
LINE;14.40;41.88;53.80;-0.01; 1.21;  2.44;  -3.05;    0.00;        0;ENDLINE;
LINE;14.41;41.89;53.77;-0.01; 1.21;  2.41;  -3.04;    0.00;        0;ENDLINE;
LINE;14.42;41.90;53.75;-0.01; 1.21;  2.38;  -3.04;    0.00;        0;ENDLINE;
LINE;14.43;41.91;53.73;-0.01; 1.21;  2.35;  -3.04;    0.00;        0;ENDLINE;
LINE;14.44;41.92;53.71;-0.01; 1.21;  2.32;  -3.03;    0.00;        0;ENDLINE;
LINE;14.45;41.93;53.69;-0.01; 1.21;  2.29;  -3.01;    0.00;        0;ENDLINE;
LINE;14.46;41.93;53.66;-0.01; 1.21;  2.26;  -2.98;    0.00;        0;ENDLINE;
LINE;14.47;41.94;53.64;-0.01; 1.21;  2.23;  -2.96;    0.00;        0;ENDLINE;
LINE;14.48;41.95;53.62;-0.01; 1.21;  2.20;  -2.94;    0.00;        0;ENDLINE;
LINE;14.49;41.96;53.60;-0.01; 1.21;  2.17;  -2.93;    0.00;        0;ENDLINE;
LINE;14.50;41.97;53.58;-0.01; 1.21;  2.14;  -2.93;    0.00;        0;ENDLINE;
LINE;14.51;41.97;53.56;-0.01; 1.21;  2.11;  -2.92;    0.00;        0;ENDLINE;
LINE;14.52;41.98;53.54;-0.01; 1.21;  2.08;  -2.91;    0.00;        0;ENDLINE;
LINE;14.53;41.99;53.52;-0.01; 1.21;  2.05;  -2.89;    0.00;        0;ENDLINE;
LINE;14.54;41.99;53.50;-0.01; 1.21;  2.02;  -2.87;    0.00;        0;ENDLINE;
LINE;14.55;42.00;53.49;-0.01; 1.21;  1.99;  -2.86;    0.00;        0;ENDLINE;
LINE;14.56;42.01;53.47;-0.01; 1.21;  1.97;  -2.86;    0.00;        0;ENDLINE;
LINE;14.57;42.02;53.45;-0.01; 1.21;  1.94;  -2.85;    0.00;        0;ENDLINE;
LINE;14.58;42.02;53.43;-0.01; 1.21;  1.91;  -2.84;    0.00;        0;ENDLINE;
LINE;14.59;42.03;53.41;-0.01; 1.21;  1.88;  -2.83;    0.00;        0;ENDLINE;
LINE;14.60;42.04;53.40;-0.01; 1.21;  1.85;  -2.82;    0.00;        0;ENDLINE;
LINE;14.61;42.04;53.38;-0.01; 1.21;  1.82;  -2.81;    0.00;        0;ENDLINE;
LINE;14.62;42.05;53.36;-0.01; 1.21;  1.80;  -2.79;    0.00;        0;ENDLINE;
LINE;14.63;42.05;53.35;-0.01; 1.21;  1.77;  -2.78;    0.00;        0;ENDLINE;
LINE;14.64;42.06;53.33;-0.01; 1.21;  1.74;  -2.78;    0.00;        0;ENDLINE;
LINE;14.65;42.07;53.31;-0.01; 1.21;  1.71;  -2.77;    0.00;        0;ENDLINE;
LINE;14.66;42.07;53.30;-0.01; 1.21;  1.68;  -2.76;    0.00;        0;ENDLINE;
LINE;14.67;42.08;53.28;-0.01; 1.21;  1.66;  -2.74;    0.00;        0;ENDLINE;
LINE;14.68;42.08;53.27;-0.01; 1.21;  1.63;  -2.73;    0.00;        0;ENDLINE;
LINE;14.69;42.09;53.25;-0.01; 1.21;  1.60;  -2.72;    0.00;        0;ENDLINE;
LINE;14.70;42.10;53.24;-0.01; 1.21;  1.58;  -2.71;    0.00;        0;ENDLINE;
LINE;14.71;42.10;53.22;-0.01; 1.21;  1.55;  -2.70;    0.00;        0;ENDLINE;
LINE;14.72;42.11;53.21;-0.01; 1.21;  1.52;  -2.70;    0.00;        0;ENDLINE;
LINE;14.73;42.11;53.19;-0.01; 1.21;  1.49;  -2.70;    0.00;        0;ENDLINE;
LINE;14.74;42.12;53.18;-0.01; 1.21;  1.47;  -2.69;    0.00;        0;ENDLINE;
LINE;14.75;42.12;53.17;-0.01; 1.21;  1.44;  -2.68;    0.00;        0;ENDLINE;
LINE;14.76;42.13;53.15;-0.01; 1.21;  1.41;  -2.67;    0.00;        0;ENDLINE;
LINE;14.77;42.13;53.14;-0.01; 1.21;  1.39;  -2.66;    0.00;        0;ENDLINE;
LINE;14.78;42.14;53.13;-0.01; 1.21;  1.36;  -2.65;    0.00;        0;ENDLINE;
LINE;14.79;42.14;53.11;-0.01; 1.21;  1.33;  -2.65;    0.00;        0;ENDLINE;
LINE;14.80;42.15;53.10;-0.01; 1.21;  1.31;  -2.64;    0.00;        0;ENDLINE;
LINE;14.81;42.15;53.09;-0.01; 1.21;  1.28;  -2.63;    0.00;        0;ENDLINE;
LINE;14.82;42.16;53.08;-0.01; 1.21;  1.25;  -2.62;    0.00;        0;ENDLINE;
LINE;14.83;42.16;53.07;-0.01; 1.21;  1.23;  -2.61;    0.00;        0;ENDLINE;
LINE;14.84;42.16;53.05;-0.01; 1.21;  1.20;  -2.60;    0.00;        0;ENDLINE;
LINE;14.85;42.17;53.04;-0.01; 1.21;  1.18;  -2.59;    0.00;        0;ENDLINE;
LINE;14.86;42.17;53.03;-0.01; 1.21;  1.15;  -2.59;    0.00;        0;ENDLINE;
LINE;14.87;42.18;53.02;-0.01; 1.21;  1.12;  -2.58;    0.00;        0;ENDLINE;
LINE;14.88;42.18;53.01;-0.01; 1.21;  1.10;  -2.57;    0.00;        0;ENDLINE;
LINE;14.89;42.18;53.00;-0.01; 1.21;  1.07;  -2.56;    0.00;        0;ENDLINE;
LINE;14.90;42.19;52.99;-0.01; 1.21;  1.05;  -2.55;    0.00;        0;ENDLINE;
LINE;14.91;42.19;52.98;-0.01; 1.21;  1.02;  -2.54;    0.00;        0;ENDLINE;
LINE;14.92;42.20;52.97;-0.01; 1.21;  1.00;  -2.53;    0.00;        0;ENDLINE;
LINE;14.93;42.20;52.96;-0.01; 1.21;  0.97;  -2.52;    0.00;        0;ENDLINE;
LINE;14.94;42.20;52.95;-0.01; 1.21;  0.95;  -2.51;    0.00;        0;ENDLINE;
LINE;14.95;42.21;52.94;-0.01; 1.21;  0.92;  -2.50;    0.00;        0;ENDLINE;
LINE;14.96;42.21;52.94;-0.01; 1.21;  0.90;  -2.50;    0.00;        0;ENDLINE;
LINE;14.97;42.21;52.93;-0.01; 1.21;  0.87;  -2.49;    0.00;        0;ENDLINE;
LINE;14.98;42.22;52.92;-0.01; 1.21;  0.85;  -2.48;    0.00;        0;ENDLINE;
LINE;14.99;42.22;52.91;-0.01; 1.21;  0.82;  -2.47;    0.00;        0;ENDLINE;
LINE;15.00;42.22;52.90;-0.01; 1.21;  0.80;  -2.46;    0.00;        0;ENDLINE;
LINE;15.01;42.22;52.90;-0.01; 1.21;  0.77;  -2.45;    0.00;        0;ENDLINE;
LINE;15.02;42.23;52.89;-0.01; 1.21;  0.75;  -2.44;    0.00;        0;ENDLINE;
LINE;15.03;42.23;52.88;-0.01; 1.21;  0.72;  -2.43;    0.00;        0;ENDLINE;
LINE;15.04;42.23;52.88;-0.01; 1.21;  0.70;  -2.42;    0.00;        0;ENDLINE;
LINE;15.05;42.23;52.87;-0.01; 1.21;  0.68;  -2.41;    0.00;        0;ENDLINE;
LINE;15.06;42.24;52.86;-0.01; 1.21;  0.65;  -2.40;    0.00;        0;ENDLINE;
LINE;15.07;42.24;52.86;-0.01; 1.21;  0.63;  -2.39;    0.00;        0;ENDLINE;
LINE;15.08;42.24;52.85;-0.01; 1.21;  0.60;  -2.38;    0.00;        0;ENDLINE;
LINE;15.09;42.24;52.85;-0.01; 1.21;  0.58;  -2.37;    0.00;        0;ENDLINE;
LINE;15.10;42.24;52.84;-0.01; 1.21;  0.56;  -2.36;    0.00;        0;ENDLINE;
LINE;15.11;42.25;52.84;-0.01; 1.21;  0.53;  -2.35;    0.00;        0;ENDLINE;
LINE;15.12;42.25;52.83;-0.01; 1.21;  0.51;  -2.34;    0.00;        0;ENDLINE;
LINE;15.13;42.25;52.83;-0.01; 1.21;  0.49;  -2.33;    0.00;        0;ENDLINE;
LINE;15.14;42.25;52.82;-0.01; 1.21;  0.46;  -2.32;    0.00;        0;ENDLINE;
LINE;15.15;42.25;52.82;-0.01; 1.21;  0.44;  -2.31;    0.00;        0;ENDLINE;
LINE;15.16;42.26;52.81;-0.01; 1.21;  0.42;  -2.30;    0.00;        0;ENDLINE;
LINE;15.17;42.26;52.81;-0.01; 1.21;  0.39;  -2.29;    0.00;        0;ENDLINE;
LINE;15.18;42.26;52.81;-0.01; 1.21;  0.37;  -2.28;    0.00;        0;ENDLINE;
LINE;15.19;42.26;52.80;-0.01; 1.21;  0.35;  -2.27;    0.00;        0;ENDLINE;
LINE;15.20;42.26;52.80;-0.01; 1.21;  0.33;  -2.26;    0.00;        0;ENDLINE;
LINE;15.21;42.26;52.80;-0.01; 1.21;  0.30;  -2.25;    0.00;        0;ENDLINE;
LINE;15.22;42.26;52.79;-0.01; 1.21;  0.28;  -2.25;    0.00;        0;ENDLINE;
LINE;15.23;42.26;52.79;-0.01; 1.21;  0.26;  -2.24;    0.00;        0;ENDLINE;
LINE;15.24;42.26;52.79;-0.01; 1.21;  0.24;  -2.23;    0.00;        0;ENDLINE;
LINE;15.25;42.27;52.79;-0.01; 1.21;  0.21;  -2.22;    0.00;        0;ENDLINE;
LINE;15.26;42.27;52.79;-0.01; 1.21;  0.19;  -2.21;    0.00;        0;ENDLINE;
LINE;15.27;42.27;52.78;-0.01; 1.21;  0.17;  -2.20;    0.00;        0;ENDLINE;
LINE;15.28;42.27;52.78;-0.00; 1.21;  0.15;  -2.19;    0.00;        0;ENDLINE;
LINE;15.29;42.27;52.78;-0.00; 1.21;  0.13;  -2.19;    0.00;        0;ENDLINE;
LINE;15.30;42.27;52.78;-0.00; 1.21;  0.10;  -2.18;    0.00;        0;ENDLINE;
LINE;15.31;42.27;52.78;-0.00; 1.21;  0.08;  -2.17;    0.00;        0;ENDLINE;
LINE;15.32;42.27;52.78;-0.00; 1.21;  0.06;  -2.16;    0.00;        0;ENDLINE;
LINE;15.33;42.27;52.78;-0.00; 1.21;  0.04;  -2.10;    0.00;        0;ENDLINE;
LINE;15.34;42.27;52.78;-0.00; 1.21;  0.02;  -1.81;    0.00;        0;ENDLINE;
LINE;15.35;42.27;52.78;-0.00; 1.21;  0.00;  -0.86;    0.00;        0;ENDLINE;
LINE;15.36;42.27;52.78;-0.00; 1.21;  0.00;  -0.47;    0.00;        0;ENDLINE;
LINE;15.37;42.27;52.78;-0.00; 1.21;  0.00;  -0.33;    0.00;        0;ENDLINE;
LINE;15.38;42.27;52.78;-0.00; 1.21;  0.00;  -0.20;    0.00;        0;ENDLINE;
LINE;15.39;42.27;52.78;-0.00; 1.21; -0.01;  -0.10;    0.00;        0;ENDLINE;
LINE;15.40;42.27;52.78;-0.00; 1.21; -0.01;  -0.05;    0.00;        0;ENDLINE;
LINE;15.41;42.27;52.78;-0.00; 1.21; -0.01;  -0.02;    0.00;        0;ENDLINE;
LINE;15.42;42.27;52.78;-0.00; 1.21; -0.01;   0.01;    0.00;        0;ENDLINE;
LINE;15.43;42.27;52.78;-0.00; 1.21; -0.01;   0.03;    0.00;        0;ENDLINE;
LINE;15.44;42.27;52.78;-0.00; 1.21; -0.01;   0.05;    0.00;        0;ENDLINE;
LINE;15.45;42.27;52.78;-0.00; 1.21;  0.00;   0.05;    0.00;        0;ENDLINE;
LINE;15.46;42.27;52.78;0.00; 1.21;  0.00;   0.06;    0.00;        0;ENDLINE;
LINE;15.47;42.27;52.78;0.00; 1.21;  0.00;   0.06;    0.00;        0;ENDLINE;
LINE;15.48;42.27;52.78;0.00; 1.21;  0.00;   0.06;    0.00;        0;ENDLINE;
LINE;15.49;42.27;52.78;0.00; 1.21;  0.00;   0.06;    0.00;        0;ENDLINE;
LINE;15.50;42.27;52.78;0.00; 1.21;  0.00;   0.06;    0.00;        0;ENDLINE;
LINE;15.51;42.27;52.78;0.00; 1.21;  0.00;   0.07;    0.00;        0;ENDLINE;
LINE;15.52;42.27;52.78;0.00; 1.21;  0.00;   0.07;    0.00;        0;ENDLINE;
LINE;15.53;42.27;52.78;0.00; 1.21;  0.00;   0.08;    0.00;        0;ENDLINE;
LINE;15.54;42.27;52.78;0.00; 1.21;  0.00;   0.09;    0.00;        0;ENDLINE;
LINE;15.55;42.27;52.78;0.00; 1.21;  0.00;   0.09;    0.00;        0;ENDLINE;
LINE;15.56;42.27;52.78;0.00; 1.21;  0.00;   0.10;    0.00;        0;ENDLINE;
LINE;15.57;42.27;52.78;0.00; 1.21;  0.00;   0.10;    0.00;        0;ENDLINE;
LINE;15.58;42.27;52.78;0.00; 1.21;  0.00;   0.11;    0.00;        0;ENDLINE;
LINE;15.59;42.27;52.78;0.00; 1.21;  0.00;   0.11;    0.00;        0;ENDLINE;
LINE;15.60;42.27;52.78;0.00; 1.21;  0.00;   0.11;    0.00;        0;ENDLINE;
LINE;15.61;42.27;52.78;0.00; 1.21;  0.00;   0.10;    0.00;        0;ENDLINE;
LINE;15.62;42.27;52.78;0.00; 1.21;  0.00;   0.09;    0.00;        0;ENDLINE;
LINE;15.63;42.27;52.78;0.00; 1.21;  0.00;   0.08;    0.00;        0;ENDLINE;
LINE;15.64;42.27;52.78;0.00; 1.21;  0.01;   0.07;    0.00;        0;ENDLINE;
LINE;15.65;42.27;52.78;0.00; 1.21;  0.01;   0.05;    0.00;        0;ENDLINE;
LINE;15.66;42.27;52.78;0.00; 1.21;  0.01;   0.03;    0.00;        0;ENDLINE;
LINE;15.67;42.27;52.78;0.00; 1.21;  0.01;   0.01;    0.00;        0;ENDLINE;
LINE;15.68;42.27;52.78;0.00; 1.21;  0.01;   0.00;    0.00;        0;ENDLINE;
LINE;15.69;42.27;52.78;0.00; 1.21;  0.01;  -0.03;    0.00;        0;ENDLINE;
LINE;15.70;42.27;52.78;0.00; 1.21;  0.01;  -0.04;    0.00;        0;ENDLINE;
LINE;15.71;42.27;52.78;0.00; 1.21;  0.01;  -0.06;    0.00;        0;ENDLINE;
LINE;15.72;42.27;52.78;0.00; 1.21;  0.01;  -0.07;    0.00;        0;ENDLINE;
LINE;15.73;42.27;52.78;0.00; 1.21;  0.00;  -0.08;    0.00;        0;ENDLINE;
LINE;15.74;42.27;52.78;-0.00; 1.21;  0.00;  -0.09;    0.00;        0;ENDLINE;
LINE;15.75;42.27;52.78;-0.00; 1.21;  0.00;  -0.09;    0.00;        0;ENDLINE;
LINE;15.76;42.27;52.78;-0.00; 1.21;  0.00;  -0.09;    0.00;        0;ENDLINE;
LINE;15.77;42.27;52.78;-0.00; 1.21;  0.00;  -0.09;    0.00;        0;ENDLINE;
LINE;15.78;42.27;52.78;-0.00; 1.21;  0.00;  -0.08;    0.00;        0;ENDLINE;
LINE;15.79;42.27;52.78;-0.00; 1.21;  0.00;  -0.07;    0.00;        0;ENDLINE;
LINE;15.80;42.27;52.78;-0.00; 1.21;  0.00;  -0.06;    0.00;        0;ENDLINE;
LINE;15.81;42.27;52.78;-0.00; 1.21;  0.00;  -0.05;    0.00;        0;ENDLINE;
LINE;15.82;42.27;52.78;-0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;15.83;42.27;52.78;-0.00; 1.21;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;15.84;42.27;52.78;-0.00; 1.21;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;15.85;42.27;52.78;-0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.86;42.27;52.78;-0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.87;42.27;52.78;-0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.88;42.27;52.78;-0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.89;42.27;52.78;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.90;42.27;52.78;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.91;42.27;52.78;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.92;42.27;52.78;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.93;42.27;52.78;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.94;42.27;52.78;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.95;42.27;52.78;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.96;42.27;52.78;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.97;42.27;52.78;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.98;42.27;52.78;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.99;42.27;52.78;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;16.00;42.27;52.78;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;16.01;42.27;52.78;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;16.02;42.27;52.78;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;16.03;42.27;52.78;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;16.04;42.27;52.78;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;16.05;42.27;52.78;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;16.06;42.27;52.78;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;16.07;42.27;52.78;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;16.08;42.27;52.78;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;16.09;42.27;52.78;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;16.10;42.27;52.78;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;16.11;42.27;52.78;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;16.12;42.27;52.78;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;16.13;42.27;52.78;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;16.14;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.15;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.16;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.17;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.18;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.19;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.20;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
