TRAJECTORY;ASTAGarageSquare_fellow_4;0.1;1672;
LINE;10.84;27.96;68.03;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.85;27.98;67.98;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.86;28.00;67.93;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.87;28.02;67.88;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.88;28.04;67.82;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.89;28.06;67.77;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.90;28.08;67.72;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.91;28.10;67.67;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.92;28.11;67.62;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.93;28.13;67.57;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.94;28.15;67.51;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.95;28.17;67.46;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.96;28.19;67.41;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.97;28.21;67.36;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.98;28.23;67.31;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.99;28.25;67.25;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.00;28.27;67.20;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.01;28.29;67.15;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.02;28.31;67.10;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.03;28.33;67.05;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.04;28.35;66.99;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.05;28.37;66.94;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.06;28.39;66.89;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.07;28.41;66.84;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.08;28.43;66.79;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.09;28.45;66.73;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.10;28.47;66.68;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.11;28.49;66.63;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.12;28.51;66.58;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.13;28.53;66.53;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.14;28.55;66.47;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.15;28.57;66.42;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.16;28.59;66.37;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.17;28.61;66.32;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.18;28.62;66.27;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.19;28.64;66.21;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.20;28.66;66.16;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.21;28.68;66.11;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.22;28.70;66.06;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.23;28.72;66.01;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.24;28.74;65.96;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.25;28.76;65.90;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.26;28.78;65.85;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.27;28.80;65.80;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.28;28.82;65.75;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.29;28.84;65.70;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.30;28.86;65.64;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.31;28.88;65.59;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.32;28.90;65.54;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.33;28.92;65.49;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.34;28.94;65.44;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.35;28.96;65.38;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.36;28.98;65.33;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.37;29.00;65.28;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.38;29.02;65.23;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.39;29.04;65.18;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.40;29.06;65.12;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.41;29.08;65.07;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.42;29.10;65.02;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.43;29.12;64.97;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.44;29.13;64.92;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.45;29.15;64.86;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.46;29.17;64.81;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.47;29.19;64.76;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.48;29.21;64.71;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.49;29.23;64.66;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.50;29.25;64.60;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.51;29.27;64.55;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.52;29.29;64.50;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.53;29.31;64.45;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.54;29.33;64.40;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.55;29.35;64.34;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.56;29.37;64.29;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.57;29.39;64.24;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.58;29.41;64.19;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.59;29.43;64.14;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.60;29.45;64.09;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.61;29.47;64.03;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.62;29.49;63.98;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.63;29.51;63.93;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.64;29.53;63.88;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.65;29.55;63.83;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.66;29.57;63.77;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.67;29.59;63.72;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.68;29.61;63.67;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.69;29.62;63.62;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.70;29.64;63.57;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.71;29.66;63.51;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.72;29.68;63.46;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.73;29.70;63.41;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.74;29.72;63.36;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.75;29.74;63.31;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.76;29.76;63.25;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.77;29.78;63.20;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.78;29.80;63.15;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.79;29.82;63.10;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.80;29.84;63.05;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.81;29.86;62.99;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.82;29.88;62.94;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.83;29.90;62.89;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.84;29.92;62.84;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.85;29.94;62.79;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.86;29.96;62.73;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.87;29.98;62.68;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.88;30.00;62.63;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.89;30.02;62.58;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.90;30.04;62.53;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.91;30.06;62.47;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.92;30.08;62.42;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.93;30.10;62.37;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.94;30.12;62.32;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.95;30.13;62.27;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.96;30.15;62.22;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.97;30.17;62.16;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.98;30.19;62.11;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.99;30.21;62.06;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.00;30.23;62.01;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.01;30.25;61.96;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.02;30.27;61.90;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.03;30.29;61.85;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.04;30.31;61.80;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.05;30.33;61.75;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.06;30.35;61.70;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.07;30.37;61.64;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.08;30.39;61.59;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.09;30.41;61.54;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.10;30.43;61.49;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.11;30.45;61.44;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.12;30.47;61.38;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.13;30.49;61.33;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.14;30.51;61.28;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.15;30.53;61.23;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.16;30.55;61.18;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.17;30.57;61.12;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.18;30.59;61.07;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.19;30.61;61.02;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.20;30.63;60.97;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.21;30.64;60.92;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.22;30.66;60.86;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.23;30.68;60.81;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.24;30.70;60.76;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.25;30.72;60.71;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.26;30.74;60.66;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.27;30.76;60.60;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.28;30.78;60.55;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.29;30.80;60.50;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.30;30.82;60.45;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.31;30.84;60.40;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.32;30.86;60.34;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.33;30.88;60.29;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.34;30.90;60.24;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.35;30.92;60.19;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.36;30.94;60.14;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.37;30.96;60.08;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.38;30.98;60.03;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.39;31.00;59.98;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.40;31.02;59.93;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.41;31.04;59.88;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.42;31.06;59.83;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.43;31.08;59.77;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.44;31.10;59.72;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.45;31.12;59.67;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.46;31.14;59.62;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.47;31.15;59.57;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.48;31.17;59.51;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.49;31.19;59.46;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.50;31.21;59.41;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.51;31.23;59.36;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.52;31.25;59.31;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.53;31.27;59.25;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.54;31.29;59.20;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.55;31.31;59.15;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.56;31.33;59.10;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.57;31.35;59.05;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.58;31.37;58.99;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.59;31.39;58.94;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.60;31.41;58.89;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.61;31.43;58.84;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.62;31.45;58.79;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.63;31.47;58.73;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.64;31.49;58.68;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.65;31.51;58.63;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.66;31.53;58.58;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.67;31.55;58.53;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.68;31.57;58.47;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.69;31.59;58.42;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.70;31.61;58.37;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.71;31.63;58.32;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.72;31.65;58.27;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.73;31.67;58.21;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.74;31.68;58.16;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.75;31.70;58.11;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.76;31.72;58.06;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.77;31.74;58.01;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.78;31.76;57.95;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.79;31.78;57.90;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.80;31.80;57.85;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.81;31.82;57.80;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.82;31.84;57.75;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.83;31.86;57.69;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.84;31.88;57.64;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.85;31.90;57.59;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.86;31.92;57.54;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.87;31.94;57.49;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.88;31.96;57.44;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.89;31.98;57.38;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.90;32.00;57.33;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.91;32.02;57.28;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.92;32.04;57.23;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.93;32.06;57.18;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.94;32.08;57.12;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.95;32.10;57.07;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.96;32.12;57.02;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.97;32.14;56.97;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.98;32.16;56.92;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.99;32.18;56.86;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.00;32.19;56.81;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.01;32.21;56.76;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.02;32.23;56.71;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.03;32.25;56.66;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.04;32.27;56.60;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.05;32.29;56.55;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.06;32.31;56.50;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.07;32.33;56.45;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.08;32.35;56.40;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.09;32.37;56.34;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.10;32.39;56.29;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.11;32.41;56.24;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.12;32.43;56.19;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.13;32.45;56.14;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.14;32.47;56.08;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.15;32.49;56.03;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.16;32.51;55.98;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.17;32.53;55.93;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.18;32.55;55.88;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.19;32.57;55.82;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.20;32.59;55.77;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.21;32.61;55.72;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.22;32.63;55.67;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.23;32.65;55.62;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.24;32.67;55.56;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.25;32.69;55.51;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.26;32.70;55.46;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.27;32.72;55.41;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.28;32.74;55.36;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.29;32.76;55.30;0.00; 1.21;  5.55;  -0.05;    0.00;        0;ENDLINE;
LINE;13.30;32.78;55.25;0.00; 1.21;  5.55;  -0.24;    0.00;        0;ENDLINE;
LINE;13.31;32.80;55.20;0.00; 1.21;  5.55;  -0.44;    0.00;        0;ENDLINE;
LINE;13.32;32.82;55.15;0.00; 1.21;  5.55;  -0.61;    0.00;        0;ENDLINE;
LINE;13.33;32.84;55.10;0.00; 1.21;  5.54;  -0.82;    0.00;        0;ENDLINE;
LINE;13.34;32.86;55.04;0.00; 1.21;  5.53;  -1.03;    0.00;        0;ENDLINE;
LINE;13.35;32.88;54.99;0.00; 1.21;  5.52;  -1.19;    0.00;        0;ENDLINE;
LINE;13.36;32.90;54.94;0.00; 1.21;  5.51;  -1.33;    0.00;        0;ENDLINE;
LINE;13.37;32.92;54.89;0.00; 1.21;  5.50;  -1.48;    0.00;        0;ENDLINE;
LINE;13.38;32.94;54.84;0.00; 1.21;  5.48;  -1.60;    0.00;        0;ENDLINE;
LINE;13.39;32.96;54.79;0.00; 1.21;  5.47;  -1.70;    0.00;        0;ENDLINE;
LINE;13.40;32.98;54.74;0.00; 1.21;  5.45;  -1.80;    0.00;        0;ENDLINE;
LINE;13.41;33.00;54.69;0.00; 1.21;  5.43;  -1.90;    0.00;        0;ENDLINE;
LINE;13.42;33.02;54.63;0.00; 1.21;  5.41;  -1.98;    0.00;        0;ENDLINE;
LINE;13.43;33.04;54.58;0.00; 1.21;  5.39;  -2.05;    0.00;        0;ENDLINE;
LINE;13.44;33.05;54.53;0.00; 1.21;  5.37;  -2.13;    0.00;        0;ENDLINE;
LINE;13.45;33.07;54.48;0.00; 1.21;  5.35;  -2.19;    0.00;        0;ENDLINE;
LINE;13.46;33.09;54.43;0.00; 1.21;  5.33;  -2.25;    0.00;        0;ENDLINE;
LINE;13.47;33.11;54.38;0.00; 1.21;  5.31;  -2.31;    0.00;        0;ENDLINE;
LINE;13.48;33.13;54.33;0.00; 1.21;  5.28;  -2.36;    0.00;        0;ENDLINE;
LINE;13.49;33.15;54.29;0.00; 1.21;  5.26;  -2.41;    0.00;        0;ENDLINE;
LINE;13.50;33.17;54.24;0.00; 1.21;  5.24;  -2.46;    0.00;        0;ENDLINE;
LINE;13.51;33.19;54.19;0.00; 1.21;  5.21;  -2.50;    0.00;        0;ENDLINE;
LINE;13.52;33.20;54.14;0.00; 1.21;  5.19;  -2.54;    0.00;        0;ENDLINE;
LINE;13.53;33.22;54.09;0.00; 1.21;  5.16;  -2.58;    0.00;        0;ENDLINE;
LINE;13.54;33.24;54.04;0.00; 1.21;  5.14;  -2.61;    0.00;        0;ENDLINE;
LINE;13.55;33.26;53.99;0.00; 1.21;  5.11;  -2.64;    0.00;        0;ENDLINE;
LINE;13.56;33.28;53.95;0.00; 1.21;  5.08;  -2.68;    0.00;        0;ENDLINE;
