TRAJECTORY;ASTAGarageSquare_fellow_1;0.1;1672;
LINE;13.57;44.52;58.14;0.00; 1.21;  5.06;  -2.71;    0.00;        0;ENDLINE;
LINE;13.58;44.54;58.09;0.00; 1.21;  5.03;  -2.74;    0.00;        0;ENDLINE;
LINE;13.59;44.56;58.04;0.00; 1.21;  5.00;  -2.77;    0.00;        0;ENDLINE;
LINE;13.60;44.57;58.00;0.00; 1.21;  4.97;  -2.80;    0.00;        0;ENDLINE;
LINE;13.61;44.59;57.95;0.00; 1.21;  4.95;  -2.83;    0.00;        0;ENDLINE;
LINE;13.62;44.61;57.90;0.00; 1.21;  4.92;  -2.86;    0.00;        0;ENDLINE;
LINE;13.63;44.63;57.86;0.00; 1.21;  4.89;  -2.88;    0.00;        0;ENDLINE;
LINE;13.64;44.64;57.81;0.00; 1.21;  4.86;  -2.91;    0.00;        0;ENDLINE;
LINE;13.65;44.66;57.77;0.00; 1.21;  4.83;  -2.93;    0.00;        0;ENDLINE;
LINE;13.66;44.68;57.72;0.00; 1.21;  4.80;  -2.96;    0.00;        0;ENDLINE;
LINE;13.67;44.69;57.68;0.00; 1.21;  4.77;  -2.98;    0.00;        0;ENDLINE;
LINE;13.68;44.71;57.63;0.00; 1.21;  4.74;  -3.00;    0.00;        0;ENDLINE;
LINE;13.69;44.73;57.59;0.00; 1.21;  4.71;  -3.02;    0.00;        0;ENDLINE;
LINE;13.70;44.74;57.55;0.00; 1.21;  4.68;  -3.04;    0.00;        0;ENDLINE;
LINE;13.71;44.76;57.50;0.00; 1.21;  4.65;  -3.05;    0.00;        0;ENDLINE;
LINE;13.72;44.78;57.46;0.00; 1.21;  4.62;  -3.07;    0.00;        0;ENDLINE;
LINE;13.73;44.79;57.42;0.00; 1.21;  4.59;  -3.08;    0.00;        0;ENDLINE;
LINE;13.74;44.81;57.37;0.00; 1.21;  4.56;  -3.10;    0.00;        0;ENDLINE;
LINE;13.75;44.83;57.33;0.00; 1.21;  4.53;  -3.11;    0.00;        0;ENDLINE;
LINE;13.76;44.84;57.29;0.00; 1.21;  4.50;  -3.12;    0.00;        0;ENDLINE;
LINE;13.77;44.86;57.25;0.00; 1.21;  4.47;  -3.13;    0.00;        0;ENDLINE;
LINE;13.78;44.87;57.20;0.00; 1.21;  4.44;  -3.14;    0.00;        0;ENDLINE;
LINE;13.79;44.89;57.16;0.00; 1.21;  4.40;  -3.14;    0.00;        0;ENDLINE;
LINE;13.80;44.90;57.12;0.00; 1.21;  4.37;  -3.15;    0.00;        0;ENDLINE;
LINE;13.81;44.92;57.08;0.00; 1.21;  4.34;  -3.16;    0.00;        0;ENDLINE;
LINE;13.82;44.94;57.04;0.00; 1.21;  4.31;  -3.16;    0.00;        0;ENDLINE;
LINE;13.83;44.95;57.00;0.00; 1.21;  4.28;  -3.17;    0.00;        0;ENDLINE;
LINE;13.84;44.97;56.96;0.00; 1.21;  4.25;  -3.17;    0.00;        0;ENDLINE;
LINE;13.85;44.98;56.92;0.00; 1.21;  4.21;  -3.18;    0.00;        0;ENDLINE;
LINE;13.86;45.00;56.88;0.00; 1.21;  4.18;  -3.18;    0.00;        0;ENDLINE;
LINE;13.87;45.01;56.84;0.00; 1.21;  4.15;  -3.18;    0.00;        0;ENDLINE;
LINE;13.88;45.02;56.80;0.00; 1.21;  4.12;  -3.18;    0.00;        0;ENDLINE;
LINE;13.89;45.04;56.77;0.00; 1.21;  4.09;  -3.19;    0.00;        0;ENDLINE;
LINE;13.90;45.05;56.73;0.00; 1.21;  4.06;  -3.19;    0.00;        0;ENDLINE;
LINE;13.91;45.07;56.69;0.00; 1.21;  4.02;  -3.19;    0.00;        0;ENDLINE;
LINE;13.92;45.08;56.65;0.00; 1.21;  3.99;  -3.20;    0.00;        0;ENDLINE;
LINE;13.93;45.10;56.62;0.00; 1.21;  3.96;  -3.21;    0.00;        0;ENDLINE;
LINE;13.94;45.11;56.58;0.00; 1.21;  3.93;  -3.23;    0.00;        0;ENDLINE;
LINE;13.95;45.12;56.54;0.00; 1.21;  3.90;  -3.24;    0.00;        0;ENDLINE;
LINE;13.96;45.14;56.51;0.00; 1.21;  3.86;  -3.25;    0.00;        0;ENDLINE;
LINE;13.97;45.15;56.47;0.00; 1.21;  3.83;  -3.25;    0.00;        0;ENDLINE;
LINE;13.98;45.16;56.43;0.00; 1.21;  3.80;  -3.26;    0.00;        0;ENDLINE;
LINE;13.99;45.18;56.40;0.00; 1.21;  3.77;  -3.26;    0.00;        0;ENDLINE;
LINE;14.00;45.19;56.36;0.00; 1.21;  3.73;  -3.27;    0.00;        0;ENDLINE;
LINE;14.01;45.20;56.33;0.00; 1.21;  3.70;  -3.27;    0.00;        0;ENDLINE;
LINE;14.02;45.22;56.29;0.00; 1.21;  3.67;  -3.28;    0.00;        0;ENDLINE;
LINE;14.03;45.23;56.26;0.00; 1.21;  3.63;  -3.28;    0.00;        0;ENDLINE;
LINE;14.04;45.24;56.23;0.00; 1.21;  3.60;  -3.28;    0.00;        0;ENDLINE;
LINE;14.05;45.26;56.19;0.00; 1.21;  3.57;  -3.29;    0.00;        0;ENDLINE;
LINE;14.06;45.27;56.16;0.00; 1.21;  3.54;  -3.29;    0.00;        0;ENDLINE;
LINE;14.07;45.28;56.13;0.00; 1.21;  3.50;  -3.29;    0.00;        0;ENDLINE;
LINE;14.08;45.29;56.09;0.00; 1.21;  3.47;  -3.29;    0.00;        0;ENDLINE;
LINE;14.09;45.30;56.06;0.00; 1.21;  3.44;  -3.29;    0.00;        0;ENDLINE;
LINE;14.10;45.32;56.03;0.00; 1.21;  3.40;  -3.29;    0.00;        0;ENDLINE;
LINE;14.11;45.33;56.00;0.00; 1.21;  3.37;  -3.29;    0.00;        0;ENDLINE;
LINE;14.12;45.34;55.97;0.00; 1.21;  3.34;  -3.29;    0.00;        0;ENDLINE;
LINE;14.13;45.35;55.94;0.00; 1.21;  3.31;  -3.29;    0.00;        0;ENDLINE;
LINE;14.14;45.36;55.91;0.00; 1.21;  3.27;  -3.28;    0.00;        0;ENDLINE;
LINE;14.15;45.38;55.87;0.00; 1.21;  3.24;  -3.27;    0.00;        0;ENDLINE;
LINE;14.16;45.39;55.84;0.00; 1.21;  3.21;  -3.26;    0.00;        0;ENDLINE;
LINE;14.17;45.40;55.81;0.00; 1.21;  3.17;  -3.25;    0.00;        0;ENDLINE;
LINE;14.18;45.41;55.79;0.00; 1.21;  3.14;  -3.24;    0.00;        0;ENDLINE;
LINE;14.19;45.42;55.76;0.00; 1.21;  3.11;  -3.24;    0.00;        0;ENDLINE;
LINE;14.20;45.43;55.73;0.00; 1.21;  3.08;  -3.23;    0.00;        0;ENDLINE;
LINE;14.21;45.44;55.70;0.00; 1.21;  3.04;  -3.23;    0.00;        0;ENDLINE;
LINE;14.22;45.45;55.67;0.00; 1.21;  3.01;  -3.22;    0.00;        0;ENDLINE;
LINE;14.23;45.46;55.64;0.00; 1.21;  2.98;  -3.21;    0.00;        0;ENDLINE;
LINE;14.24;45.47;55.61;0.00; 1.21;  2.95;  -3.21;    0.00;        0;ENDLINE;
LINE;14.25;45.48;55.59;0.00; 1.21;  2.92;  -3.20;    0.00;        0;ENDLINE;
LINE;14.26;45.49;55.56;0.00; 1.21;  2.88;  -3.20;    0.00;        0;ENDLINE;
LINE;14.27;45.50;55.53;0.00; 1.21;  2.85;  -3.19;    0.00;        0;ENDLINE;
LINE;14.28;45.51;55.51;0.00; 1.21;  2.82;  -3.19;    0.00;        0;ENDLINE;
LINE;14.29;45.52;55.48;0.00; 1.21;  2.79;  -3.19;    0.00;        0;ENDLINE;
LINE;14.30;45.53;55.45;0.00; 1.21;  2.76;  -3.18;    0.00;        0;ENDLINE;
LINE;14.31;45.54;55.43;0.00; 1.21;  2.72;  -3.18;    0.00;        0;ENDLINE;
LINE;14.32;45.55;55.40;0.00; 1.21;  2.69;  -3.17;    0.00;        0;ENDLINE;
LINE;14.33;45.56;55.38;0.00; 1.21;  2.66;  -3.17;    0.00;        0;ENDLINE;
LINE;14.34;45.57;55.35;0.00; 1.21;  2.63;  -3.16;    0.00;        0;ENDLINE;
LINE;14.35;45.58;55.33;0.00; 1.21;  2.60;  -3.15;    0.00;        0;ENDLINE;
LINE;14.36;45.59;55.31;0.00; 1.21;  2.57;  -3.14;    0.00;        0;ENDLINE;
LINE;14.37;45.60;55.28;0.00; 1.21;  2.53;  -3.11;    0.00;        0;ENDLINE;
LINE;14.38;45.61;55.26;0.00; 1.21;  2.50;  -3.08;    0.00;        0;ENDLINE;
LINE;14.39;45.62;55.23;0.00; 1.21;  2.47;  -3.06;    0.00;        0;ENDLINE;
LINE;14.40;45.63;55.21;0.00; 1.21;  2.44;  -3.04;    0.00;        0;ENDLINE;
LINE;14.41;45.63;55.19;0.00; 1.21;  2.41;  -3.04;    0.00;        0;ENDLINE;
LINE;14.42;45.64;55.17;0.00; 1.21;  2.38;  -3.05;    0.00;        0;ENDLINE;
LINE;14.43;45.65;55.14;0.00; 1.21;  2.35;  -3.04;    0.00;        0;ENDLINE;
LINE;14.44;45.66;55.12;0.00; 1.21;  2.32;  -3.02;    0.00;        0;ENDLINE;
LINE;14.45;45.67;55.10;0.00; 1.21;  2.29;  -3.00;    0.00;        0;ENDLINE;
LINE;14.46;45.68;55.08;0.00; 1.21;  2.26;  -2.97;    0.00;        0;ENDLINE;
LINE;14.47;45.68;55.06;0.00; 1.21;  2.23;  -2.95;    0.00;        0;ENDLINE;
LINE;14.48;45.69;55.04;0.00; 1.21;  2.20;  -2.93;    0.00;        0;ENDLINE;
LINE;14.49;45.70;55.02;0.00; 1.21;  2.17;  -2.93;    0.00;        0;ENDLINE;
LINE;14.50;45.71;55.00;0.00; 1.21;  2.14;  -2.93;    0.00;        0;ENDLINE;
LINE;14.51;45.71;54.98;0.00; 1.21;  2.11;  -2.92;    0.00;        0;ENDLINE;
LINE;14.52;45.72;54.96;0.00; 1.21;  2.08;  -2.90;    0.00;        0;ENDLINE;
LINE;14.53;45.73;54.94;0.00; 1.21;  2.06;  -2.88;    0.00;        0;ENDLINE;
LINE;14.54;45.74;54.92;0.00; 1.21;  2.03;  -2.87;    0.00;        0;ENDLINE;
LINE;14.55;45.74;54.90;0.00; 1.21;  2.00;  -2.86;    0.00;        0;ENDLINE;
LINE;14.56;45.75;54.88;0.00; 1.21;  1.97;  -2.86;    0.00;        0;ENDLINE;
LINE;14.57;45.76;54.86;0.00; 1.21;  1.94;  -2.85;    0.00;        0;ENDLINE;
LINE;14.58;45.76;54.85;0.00; 1.21;  1.91;  -2.84;    0.00;        0;ENDLINE;
LINE;14.59;45.77;54.83;0.00; 1.21;  1.88;  -2.83;    0.00;        0;ENDLINE;
LINE;14.60;45.78;54.81;0.00; 1.21;  1.86;  -2.82;    0.00;        0;ENDLINE;
LINE;14.61;45.78;54.79;0.00; 1.21;  1.83;  -2.80;    0.00;        0;ENDLINE;
LINE;14.62;45.79;54.78;0.00; 1.21;  1.80;  -2.79;    0.00;        0;ENDLINE;
LINE;14.63;45.80;54.76;0.00; 1.21;  1.77;  -2.78;    0.00;        0;ENDLINE;
LINE;14.64;45.80;54.74;0.00; 1.21;  1.74;  -2.78;    0.00;        0;ENDLINE;
LINE;14.65;45.81;54.73;0.00; 1.21;  1.72;  -2.77;    0.00;        0;ENDLINE;
LINE;14.66;45.81;54.71;0.00; 1.21;  1.69;  -2.75;    0.00;        0;ENDLINE;
LINE;14.67;45.82;54.70;0.00; 1.21;  1.66;  -2.74;    0.00;        0;ENDLINE;
LINE;14.68;45.83;54.68;0.00; 1.21;  1.63;  -2.73;    0.00;        0;ENDLINE;
LINE;14.69;45.83;54.66;0.00; 1.21;  1.61;  -2.72;    0.00;        0;ENDLINE;
LINE;14.70;45.84;54.65;0.00; 1.21;  1.58;  -2.71;    0.00;        0;ENDLINE;
LINE;14.71;45.84;54.64;0.00; 1.21;  1.55;  -2.71;    0.00;        0;ENDLINE;
LINE;14.72;45.85;54.62;0.00; 1.21;  1.52;  -2.70;    0.00;        0;ENDLINE;
LINE;14.73;45.85;54.61;0.00; 1.21;  1.50;  -2.70;    0.00;        0;ENDLINE;
LINE;14.74;45.86;54.59;0.00; 1.21;  1.47;  -2.69;    0.00;        0;ENDLINE;
LINE;14.75;45.86;54.58;0.00; 1.21;  1.44;  -2.68;    0.00;        0;ENDLINE;
LINE;14.76;45.87;54.57;0.00; 1.21;  1.42;  -2.67;    0.00;        0;ENDLINE;
LINE;14.77;45.87;54.55;0.00; 1.21;  1.39;  -2.66;    0.00;        0;ENDLINE;
LINE;14.78;45.88;54.54;0.00; 1.21;  1.36;  -2.65;    0.00;        0;ENDLINE;
LINE;14.79;45.88;54.53;0.00; 1.21;  1.34;  -2.65;    0.00;        0;ENDLINE;
LINE;14.80;45.89;54.52;0.00; 1.21;  1.31;  -2.64;    0.00;        0;ENDLINE;
LINE;14.81;45.89;54.50;0.00; 1.21;  1.28;  -2.63;    0.00;        0;ENDLINE;
LINE;14.82;45.90;54.49;0.00; 1.21;  1.26;  -2.62;    0.00;        0;ENDLINE;
LINE;14.83;45.90;54.48;0.00; 1.21;  1.23;  -2.61;    0.00;        0;ENDLINE;
LINE;14.84;45.91;54.47;0.00; 1.21;  1.21;  -2.60;    0.00;        0;ENDLINE;
LINE;14.85;45.91;54.46;0.00; 1.21;  1.18;  -2.59;    0.00;        0;ENDLINE;
LINE;14.86;45.91;54.45;0.00; 1.21;  1.15;  -2.58;    0.00;        0;ENDLINE;
LINE;14.87;45.92;54.44;0.00; 1.21;  1.13;  -2.57;    0.00;        0;ENDLINE;
LINE;14.88;45.92;54.42;0.00; 1.21;  1.10;  -2.56;    0.00;        0;ENDLINE;
LINE;14.89;45.93;54.41;0.00; 1.21;  1.08;  -2.55;    0.00;        0;ENDLINE;
LINE;14.90;45.93;54.40;0.00; 1.21;  1.05;  -2.55;    0.00;        0;ENDLINE;
LINE;14.91;45.93;54.40;0.00; 1.21;  1.03;  -2.54;    0.00;        0;ENDLINE;
LINE;14.92;45.94;54.39;0.00; 1.21;  1.00;  -2.53;    0.00;        0;ENDLINE;
LINE;14.93;45.94;54.38;0.00; 1.21;  0.97;  -2.52;    0.00;        0;ENDLINE;
LINE;14.94;45.94;54.37;0.00; 1.21;  0.95;  -2.51;    0.00;        0;ENDLINE;
LINE;14.95;45.95;54.36;0.00; 1.21;  0.92;  -2.50;    0.00;        0;ENDLINE;
LINE;14.96;45.95;54.35;0.00; 1.21;  0.90;  -2.49;    0.00;        0;ENDLINE;
LINE;14.97;45.95;54.34;0.00; 1.21;  0.87;  -2.48;    0.00;        0;ENDLINE;
LINE;14.98;45.96;54.33;0.00; 1.21;  0.85;  -2.47;    0.00;        0;ENDLINE;
LINE;14.99;45.96;54.33;0.00; 1.21;  0.83;  -2.46;    0.00;        0;ENDLINE;
LINE;15.00;45.96;54.32;0.00; 1.21;  0.80;  -2.45;    0.00;        0;ENDLINE;
LINE;15.01;45.97;54.31;0.00; 1.21;  0.78;  -2.44;    0.00;        0;ENDLINE;
LINE;15.02;45.97;54.30;0.00; 1.21;  0.75;  -2.43;    0.00;        0;ENDLINE;
LINE;15.03;45.97;54.30;0.00; 1.21;  0.73;  -2.43;    0.00;        0;ENDLINE;
LINE;15.04;45.97;54.29;0.00; 1.21;  0.70;  -2.42;    0.00;        0;ENDLINE;
LINE;15.05;45.98;54.28;0.00; 1.21;  0.68;  -2.41;    0.00;        0;ENDLINE;
LINE;15.06;45.98;54.28;0.00; 1.21;  0.65;  -2.40;    0.00;        0;ENDLINE;
LINE;15.07;45.98;54.27;0.00; 1.21;  0.63;  -2.39;    0.00;        0;ENDLINE;
LINE;15.08;45.98;54.27;0.00; 1.21;  0.61;  -2.38;    0.00;        0;ENDLINE;
LINE;15.09;45.98;54.26;0.00; 1.21;  0.58;  -2.37;    0.00;        0;ENDLINE;
LINE;15.10;45.99;54.26;0.00; 1.21;  0.56;  -2.36;    0.00;        0;ENDLINE;
LINE;15.11;45.99;54.25;0.00; 1.21;  0.54;  -2.35;    0.00;        0;ENDLINE;
LINE;15.12;45.99;54.25;0.00; 1.21;  0.51;  -2.34;    0.00;        0;ENDLINE;
LINE;15.13;45.99;54.24;0.00; 1.21;  0.49;  -2.33;    0.00;        0;ENDLINE;
LINE;15.14;45.99;54.24;0.00; 1.21;  0.47;  -2.32;    0.00;        0;ENDLINE;
LINE;15.15;46.00;54.23;0.00; 1.21;  0.44;  -2.31;    0.00;        0;ENDLINE;
LINE;15.16;46.00;54.23;0.00; 1.21;  0.42;  -2.30;    0.00;        0;ENDLINE;
LINE;15.17;46.00;54.22;0.00; 1.21;  0.40;  -2.29;    0.00;        0;ENDLINE;
LINE;15.18;46.00;54.22;0.00; 1.21;  0.37;  -2.28;    0.00;        0;ENDLINE;
LINE;15.19;46.00;54.22;0.00; 1.21;  0.35;  -2.27;    0.00;        0;ENDLINE;
LINE;15.20;46.00;54.21;0.00; 1.21;  0.33;  -2.26;    0.00;        0;ENDLINE;
LINE;15.21;46.00;54.21;0.00; 1.21;  0.31;  -2.25;    0.00;        0;ENDLINE;
LINE;15.22;46.00;54.21;0.00; 1.21;  0.28;  -2.24;    0.00;        0;ENDLINE;
LINE;15.23;46.01;54.21;0.00; 1.21;  0.26;  -2.23;    0.00;        0;ENDLINE;
LINE;15.24;46.01;54.20;0.00; 1.21;  0.24;  -2.22;    0.00;        0;ENDLINE;
LINE;15.25;46.01;54.20;0.00; 1.21;  0.22;  -2.22;    0.00;        0;ENDLINE;
LINE;15.26;46.01;54.20;0.00; 1.21;  0.19;  -2.21;    0.00;        0;ENDLINE;
LINE;15.27;46.01;54.20;0.00; 1.21;  0.17;  -2.20;    0.00;        0;ENDLINE;
LINE;15.28;46.01;54.20;0.00; 1.21;  0.15;  -2.19;    0.00;        0;ENDLINE;
LINE;15.29;46.01;54.19;0.00; 1.21;  0.13;  -2.18;    0.00;        0;ENDLINE;
LINE;15.30;46.01;54.19;0.00; 1.21;  0.11;  -2.18;    0.00;        0;ENDLINE;
LINE;15.31;46.01;54.19;0.00; 1.21;  0.08;  -2.17;    0.00;        0;ENDLINE;
LINE;15.32;46.01;54.19;0.00; 1.21;  0.06;  -2.15;    0.00;        0;ENDLINE;
LINE;15.33;46.01;54.19;0.00; 1.21;  0.04;  -2.03;    0.00;        0;ENDLINE;
LINE;15.34;46.01;54.19;0.00; 1.21;  0.02;  -1.42;    0.00;        0;ENDLINE;
LINE;15.35;46.01;54.19;0.00; 1.21;  0.01;  -0.53;    0.00;        0;ENDLINE;
LINE;15.36;46.01;54.19;0.00; 1.21;  0.00;  -0.24;    0.00;        0;ENDLINE;
LINE;15.37;46.01;54.19;0.00; 1.21;  0.00;  -0.11;    0.00;        0;ENDLINE;
LINE;15.38;46.01;54.19;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.39;46.01;54.19;0.00; 1.21;  0.00;   0.07;    0.00;        0;ENDLINE;
LINE;15.40;46.01;54.19;0.00; 1.21;  0.00;   0.09;    0.00;        0;ENDLINE;
LINE;15.41;46.01;54.19;0.00; 1.21;  0.00;   0.09;    0.00;        0;ENDLINE;
LINE;15.42;46.01;54.19;0.00; 1.21;  0.00;   0.10;    0.00;        0;ENDLINE;
LINE;15.43;46.01;54.19;0.00; 1.21;  0.00;   0.09;    0.00;        0;ENDLINE;
LINE;15.44;46.01;54.19;0.00; 1.21;  0.00;   0.07;    0.00;        0;ENDLINE;
LINE;15.45;46.01;54.19;0.00; 1.21;  0.00;   0.05;    0.00;        0;ENDLINE;
LINE;15.46;46.01;54.19;0.00; 1.21;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;15.47;46.01;54.19;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.48;46.01;54.19;0.00; 1.21;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;15.49;46.01;54.19;0.00; 1.21;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;15.50;46.01;54.19;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;15.51;46.01;54.19;0.00; 1.21;  0.00;  -0.05;    0.00;        0;ENDLINE;
LINE;15.52;46.01;54.19;0.00; 1.21;  0.00;  -0.05;    0.00;        0;ENDLINE;
LINE;15.53;46.01;54.19;0.00; 1.21;  0.00;  -0.05;    0.00;        0;ENDLINE;
LINE;15.54;46.01;54.19;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;15.55;46.01;54.19;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;15.56;46.01;54.19;0.00; 1.21;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;15.57;46.01;54.19;0.00; 1.21;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;15.58;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.59;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.60;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.61;46.01;54.19;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.62;46.01;54.19;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.63;46.01;54.19;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.64;46.01;54.19;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.65;46.01;54.19;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.66;46.01;54.19;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.67;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.68;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.69;46.01;54.19;0.00; 1.21;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;15.70;46.01;54.19;0.00; 1.21;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;15.71;46.01;54.19;0.00; 1.21;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;15.72;46.01;54.19;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;15.73;46.01;54.19;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;15.74;46.01;54.19;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;15.75;46.01;54.19;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;15.76;46.01;54.19;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;15.77;46.01;54.19;0.00; 1.21;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;15.78;46.01;54.19;0.00; 1.21;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;15.79;46.01;54.19;0.00; 1.21;  0.00;  -0.01;    0.00;        0;ENDLINE;
LINE;15.80;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.81;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.82;46.01;54.19;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.83;46.01;54.19;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.84;46.01;54.19;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.85;46.01;54.19;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.86;46.01;54.19;0.00; 1.21;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;15.87;46.01;54.19;0.00; 1.21;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;15.88;46.01;54.19;0.00; 1.21;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;15.89;46.01;54.19;0.00; 1.21;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;15.90;46.01;54.19;0.00; 1.21;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;15.91;46.01;54.19;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.92;46.01;54.19;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.93;46.01;54.19;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.94;46.01;54.19;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.95;46.01;54.19;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.96;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.97;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.98;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.99;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.00;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.01;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.02;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.03;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.04;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.05;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.06;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.07;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.08;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.09;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.10;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.11;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.12;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.13;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.14;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.15;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.16;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.17;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.18;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.19;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.20;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.21;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.22;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.23;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.24;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.25;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
