TRAJECTORY;ASTAGarageSquare_fellow_3;0.1;1672;
LINE;8.12;26.36;83.58;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;8.13;26.38;83.52;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;8.14;26.40;83.47;0.00; 1.21;  5.56;  -0.02;    0.00;        0;ENDLINE;
LINE;8.15;26.42;83.42;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.16;26.44;83.37;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.17;26.46;83.32;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.18;26.48;83.26;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.19;26.50;83.21;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.20;26.52;83.16;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.21;26.54;83.11;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.22;26.56;83.06;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.23;26.58;83.00;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.24;26.60;82.95;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.25;26.62;82.90;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.26;26.64;82.85;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.27;26.66;82.80;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.28;26.68;82.74;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.29;26.70;82.69;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.30;26.72;82.64;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.31;26.74;82.59;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.32;26.76;82.54;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.33;26.78;82.48;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.34;26.80;82.43;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.35;26.82;82.38;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.36;26.84;82.33;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.37;26.86;82.28;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.38;26.88;82.22;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.39;26.90;82.17;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.40;26.91;82.12;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.41;26.93;82.07;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.42;26.95;82.02;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.43;26.97;81.96;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.44;26.99;81.91;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.45;27.01;81.86;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.46;27.03;81.81;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.47;27.05;81.76;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.48;27.07;81.70;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.49;27.09;81.65;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.50;27.11;81.60;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.51;27.13;81.55;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.52;27.15;81.50;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.53;27.17;81.44;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.54;27.19;81.39;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.55;27.21;81.34;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.56;27.23;81.29;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.57;27.25;81.24;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.58;27.27;81.18;0.00; 1.21;  5.56;  -0.01;    0.00;        0;ENDLINE;
LINE;8.59;27.29;81.13;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.60;27.31;81.08;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.61;27.33;81.03;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.62;27.35;80.98;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.63;27.37;80.92;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.64;27.39;80.87;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.65;27.41;80.82;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.66;27.43;80.77;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.67;27.44;80.72;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.68;27.46;80.66;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.69;27.48;80.61;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.70;27.50;80.56;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.71;27.52;80.51;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.72;27.54;80.46;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.73;27.56;80.40;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.74;27.58;80.35;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.75;27.60;80.30;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.76;27.62;80.25;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.77;27.64;80.20;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.78;27.66;80.14;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;8.79;27.68;80.09;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.80;27.70;80.04;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.81;27.72;79.99;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.82;27.74;79.94;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.83;27.76;79.88;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.84;27.78;79.83;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.85;27.80;79.78;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.86;27.82;79.73;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.87;27.84;79.68;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.88;27.86;79.62;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.89;27.88;79.57;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.90;27.90;79.52;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.91;27.92;79.47;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.92;27.94;79.42;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.93;27.95;79.36;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.94;27.97;79.31;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.95;27.99;79.26;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.96;28.01;79.21;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.97;28.03;79.16;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.98;28.05;79.11;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;8.99;28.07;79.05;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.00;28.09;79.00;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.01;28.11;78.95;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.02;28.13;78.90;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.03;28.15;78.85;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.04;28.17;78.79;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.05;28.19;78.74;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.06;28.21;78.69;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.07;28.23;78.64;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.08;28.25;78.59;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.09;28.27;78.53;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.10;28.29;78.48;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.11;28.31;78.43;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.12;28.33;78.38;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.13;28.35;78.33;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.14;28.37;78.27;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.15;28.39;78.22;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.16;28.41;78.17;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.17;28.43;78.12;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.18;28.45;78.07;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.19;28.46;78.01;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.20;28.48;77.96;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.21;28.50;77.91;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.22;28.52;77.86;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.23;28.54;77.81;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.24;28.56;77.75;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.25;28.58;77.70;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.26;28.60;77.65;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.27;28.62;77.60;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.28;28.64;77.55;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.29;28.66;77.49;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.30;28.68;77.44;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.31;28.70;77.39;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.32;28.72;77.34;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.33;28.74;77.29;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.34;28.76;77.24;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.35;28.78;77.18;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.36;28.80;77.13;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.37;28.82;77.08;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.38;28.84;77.03;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.39;28.86;76.98;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.40;28.88;76.92;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.41;28.90;76.87;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.42;28.92;76.82;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.43;28.94;76.77;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.44;28.96;76.72;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.45;28.97;76.66;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.46;28.99;76.61;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.47;29.01;76.56;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.48;29.03;76.51;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.49;29.05;76.46;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.50;29.07;76.40;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.51;29.09;76.35;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.52;29.11;76.30;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.53;29.13;76.25;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.54;29.15;76.20;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.55;29.17;76.14;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.56;29.19;76.09;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.57;29.21;76.04;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.58;29.23;75.99;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.59;29.25;75.94;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.60;29.27;75.88;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.61;29.29;75.83;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.62;29.31;75.78;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.63;29.33;75.73;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.64;29.35;75.68;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.65;29.37;75.63;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.66;29.39;75.57;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.67;29.41;75.52;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.68;29.43;75.47;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.69;29.45;75.42;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.70;29.46;75.37;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.71;29.48;75.31;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.72;29.50;75.26;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.73;29.52;75.21;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.74;29.54;75.16;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.75;29.56;75.11;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.76;29.58;75.05;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.77;29.60;75.00;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.78;29.62;74.95;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.79;29.64;74.90;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.80;29.66;74.85;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.81;29.68;74.79;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.82;29.70;74.74;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.83;29.72;74.69;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.84;29.74;74.64;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.85;29.76;74.59;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.86;29.78;74.53;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.87;29.80;74.48;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.88;29.82;74.43;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.89;29.84;74.38;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.90;29.86;74.33;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.91;29.88;74.27;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.92;29.90;74.22;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.93;29.92;74.17;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.94;29.94;74.12;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.95;29.96;74.07;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.96;29.97;74.02;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.97;29.99;73.96;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.98;30.01;73.91;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;9.99;30.03;73.86;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.00;30.05;73.81;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.01;30.07;73.76;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.02;30.09;73.70;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.03;30.11;73.65;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.04;30.13;73.60;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.05;30.15;73.55;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.06;30.17;73.50;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.07;30.19;73.44;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.08;30.21;73.39;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.09;30.23;73.34;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.10;30.25;73.29;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.11;30.27;73.24;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.12;30.29;73.18;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.13;30.31;73.13;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.14;30.33;73.08;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.15;30.35;73.03;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.16;30.37;72.98;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.17;30.39;72.92;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.18;30.41;72.87;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.19;30.43;72.82;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.20;30.45;72.77;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.21;30.46;72.72;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.22;30.48;72.67;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.23;30.50;72.61;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.24;30.52;72.56;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.25;30.54;72.51;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.26;30.56;72.46;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.27;30.58;72.41;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.28;30.60;72.35;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.29;30.62;72.30;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.30;30.64;72.25;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.31;30.66;72.20;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.32;30.68;72.15;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.33;30.70;72.09;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.34;30.72;72.04;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.35;30.74;71.99;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.36;30.76;71.94;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.37;30.78;71.89;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.38;30.80;71.83;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.39;30.82;71.78;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.40;30.84;71.73;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.41;30.86;71.68;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.42;30.88;71.63;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.43;30.90;71.57;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.44;30.92;71.52;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.45;30.94;71.47;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.46;30.96;71.42;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.47;30.97;71.37;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.48;30.99;71.31;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.49;31.01;71.26;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.50;31.03;71.21;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.51;31.05;71.16;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.52;31.07;71.11;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.53;31.09;71.06;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.54;31.11;71.00;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.55;31.13;70.95;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.56;31.15;70.90;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.57;31.17;70.85;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.58;31.19;70.80;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.59;31.21;70.74;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.60;31.23;70.69;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.61;31.25;70.64;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.62;31.27;70.59;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.63;31.29;70.54;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.64;31.31;70.48;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.65;31.33;70.43;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.66;31.35;70.38;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.67;31.37;70.33;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.68;31.39;70.28;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.69;31.41;70.22;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.70;31.43;70.17;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.71;31.45;70.12;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.72;31.46;70.07;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.73;31.48;70.02;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.74;31.50;69.96;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.75;31.52;69.91;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.76;31.54;69.86;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.77;31.56;69.81;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.78;31.58;69.76;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.79;31.60;69.71;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.80;31.62;69.65;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.81;31.64;69.60;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.82;31.66;69.55;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.83;31.68;69.50;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
