TRAJECTORY;ASTAGarageSquare_fellow_4;0.1;2246;
LINE;10.85;28.06;67.75;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.86;28.08;67.70;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.87;28.10;67.65;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.88;28.12;67.60;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.89;28.14;67.54;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.90;28.16;67.49;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.91;28.18;67.44;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.92;28.20;67.39;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.93;28.22;67.34;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.94;28.24;67.28;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.95;28.26;67.23;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.96;28.28;67.18;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.97;28.30;67.13;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.98;28.32;67.08;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.99;28.34;67.03;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.00;28.36;66.97;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.01;28.38;66.92;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.02;28.40;66.87;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.03;28.42;66.82;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.04;28.44;66.77;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.05;28.46;66.71;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.06;28.48;66.66;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.07;28.50;66.61;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.08;28.51;66.56;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.09;28.53;66.51;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.10;28.55;66.45;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.11;28.57;66.40;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.12;28.59;66.35;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.13;28.61;66.30;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.14;28.63;66.25;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.15;28.65;66.19;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.16;28.67;66.14;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.17;28.69;66.09;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.18;28.71;66.04;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.19;28.73;65.99;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.20;28.75;65.93;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.21;28.77;65.88;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.22;28.79;65.83;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.23;28.81;65.78;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.24;28.83;65.73;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.25;28.85;65.67;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.26;28.87;65.62;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.27;28.89;65.57;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.28;28.91;65.52;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.29;28.93;65.47;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.30;28.95;65.41;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.31;28.97;65.36;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.32;28.99;65.31;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.33;29.01;65.26;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.34;29.02;65.21;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.35;29.04;65.16;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.36;29.06;65.10;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.37;29.08;65.05;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.38;29.10;65.00;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.39;29.12;64.95;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.40;29.14;64.90;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.41;29.16;64.84;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.42;29.18;64.79;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.43;29.20;64.74;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.44;29.22;64.69;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.45;29.24;64.64;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.46;29.26;64.58;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.47;29.28;64.53;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.48;29.30;64.48;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.49;29.32;64.43;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.50;29.34;64.38;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.51;29.36;64.32;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.52;29.38;64.27;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.53;29.40;64.22;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.54;29.42;64.17;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.55;29.44;64.12;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.56;29.46;64.06;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.57;29.48;64.01;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.58;29.50;63.96;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.59;29.52;63.91;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.60;29.53;63.86;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.61;29.55;63.80;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.62;29.57;63.75;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.63;29.59;63.70;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.64;29.61;63.65;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.65;29.63;63.60;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.66;29.65;63.54;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.67;29.67;63.49;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.68;29.69;63.44;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.69;29.71;63.39;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.70;29.73;63.34;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.71;29.75;63.29;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.72;29.77;63.23;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.73;29.79;63.18;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.74;29.81;63.13;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.75;29.83;63.08;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.76;29.85;63.03;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.77;29.87;62.97;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.78;29.89;62.92;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.79;29.91;62.87;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.80;29.93;62.82;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.81;29.95;62.77;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.82;29.97;62.71;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.83;29.99;62.66;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.84;30.01;62.61;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.85;30.03;62.56;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.86;30.04;62.51;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.87;30.06;62.45;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.88;30.08;62.40;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.89;30.10;62.35;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.90;30.12;62.30;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.91;30.14;62.25;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.92;30.16;62.19;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.93;30.18;62.14;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.94;30.20;62.09;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.95;30.22;62.04;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.96;30.24;61.99;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.97;30.26;61.93;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.98;30.28;61.88;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.99;30.30;61.83;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.00;30.32;61.78;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.01;30.34;61.73;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.02;30.36;61.67;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.03;30.38;61.62;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.04;30.40;61.57;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.05;30.42;61.52;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.06;30.44;61.47;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.07;30.46;61.42;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.08;30.48;61.36;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.09;30.50;61.31;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.10;30.52;61.26;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.11;30.54;61.21;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.12;30.55;61.16;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.13;30.57;61.10;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.14;30.59;61.05;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.15;30.61;61.00;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.16;30.63;60.95;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.17;30.65;60.90;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.18;30.67;60.84;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.19;30.69;60.79;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.20;30.71;60.74;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.21;30.73;60.69;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.22;30.75;60.64;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.23;30.77;60.58;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.24;30.79;60.53;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.25;30.81;60.48;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.26;30.83;60.43;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.27;30.85;60.38;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.28;30.87;60.32;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.29;30.89;60.27;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.30;30.91;60.22;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.31;30.93;60.17;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.32;30.95;60.12;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.33;30.97;60.06;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.34;30.99;60.01;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.35;31.01;59.96;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.36;31.03;59.91;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.37;31.05;59.86;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.38;31.06;59.80;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.39;31.08;59.75;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.40;31.10;59.70;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.41;31.12;59.65;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.42;31.14;59.60;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.43;31.16;59.54;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.44;31.18;59.49;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.45;31.20;59.44;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.46;31.22;59.39;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.47;31.24;59.34;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.48;31.26;59.28;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.49;31.28;59.23;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.50;31.30;59.18;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.51;31.32;59.13;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.52;31.34;59.08;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.53;31.36;59.03;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.54;31.38;58.97;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.55;31.40;58.92;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.56;31.42;58.87;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.57;31.44;58.82;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.58;31.46;58.77;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.59;31.48;58.71;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.60;31.50;58.66;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.61;31.52;58.61;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.62;31.54;58.56;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.63;31.56;58.51;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.64;31.57;58.45;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.65;31.59;58.40;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.66;31.61;58.35;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.67;31.63;58.30;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.68;31.65;58.25;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.69;31.67;58.19;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.70;31.69;58.14;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.71;31.71;58.09;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.72;31.73;58.04;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.73;31.75;57.99;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.74;31.77;57.93;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.75;31.79;57.88;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.76;31.81;57.83;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.77;31.83;57.78;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.78;31.85;57.73;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.79;31.87;57.67;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.80;31.89;57.62;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.81;31.91;57.57;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.82;31.93;57.52;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.83;31.95;57.47;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.84;31.97;57.41;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.85;31.99;57.36;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.86;32.01;57.31;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.87;32.03;57.26;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.88;32.05;57.21;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.89;32.07;57.15;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.90;32.08;57.10;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.91;32.10;57.05;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.92;32.12;57.00;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.93;32.14;56.95;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.94;32.16;56.89;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.95;32.18;56.84;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.96;32.20;56.79;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.97;32.22;56.74;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.98;32.24;56.69;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.99;32.26;56.63;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.00;32.28;56.58;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.01;32.30;56.53;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.02;32.32;56.48;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.03;32.34;56.43;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.04;32.36;56.37;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.05;32.38;56.32;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.06;32.40;56.27;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.07;32.42;56.22;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.08;32.44;56.17;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.09;32.46;56.12;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.10;32.48;56.06;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.11;32.50;56.01;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.12;32.52;55.96;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.13;32.54;55.91;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.14;32.56;55.86;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.15;32.58;55.80;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.16;32.60;55.75;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.17;32.61;55.70;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.18;32.63;55.65;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.19;32.65;55.60;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.20;32.67;55.54;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.21;32.69;55.49;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.22;32.71;55.44;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.23;32.73;55.39;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.24;32.75;55.34;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.25;32.77;55.28;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.26;32.79;55.23;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.27;32.81;55.18;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.28;32.83;55.13;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.29;32.85;55.08;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.30;32.87;55.02;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.31;32.89;54.97;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.32;32.91;54.92;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.33;32.93;54.87;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.34;32.95;54.82;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.35;32.97;54.76;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.36;32.99;54.71;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.37;33.01;54.66;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.38;33.03;54.61;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.39;33.05;54.56;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.40;33.07;54.50;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.41;33.09;54.45;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.42;33.11;54.40;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.43;33.12;54.35;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.44;33.14;54.30;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.45;33.16;54.24;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.46;33.18;54.19;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.47;33.20;54.14;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.48;33.22;54.09;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.49;33.24;54.04;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.50;33.26;53.98;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.51;33.28;53.93;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.52;33.30;53.88;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.53;33.32;53.83;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.54;33.34;53.78;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.55;33.36;53.72;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.56;33.38;53.67;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.57;33.40;53.62;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
