TRAJECTORY;ASTAGarageSquare_fellow_2;0.1;2246;
LINE;10.85;43.03;73.40;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.86;43.05;73.35;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.87;43.07;73.30;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.88;43.09;73.25;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.89;43.11;73.20;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.90;43.13;73.14;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.91;43.15;73.09;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.92;43.17;73.04;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.93;43.19;72.99;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.94;43.21;72.94;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.95;43.23;72.88;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.96;43.25;72.83;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.97;43.27;72.78;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.98;43.29;72.73;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.99;43.31;72.68;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.00;43.33;72.62;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.01;43.35;72.57;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.02;43.37;72.52;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.03;43.39;72.47;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.04;43.41;72.42;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.05;43.42;72.37;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.06;43.44;72.31;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.07;43.46;72.26;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.08;43.48;72.21;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.09;43.50;72.16;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.10;43.52;72.11;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.11;43.54;72.05;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.12;43.56;72.00;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.13;43.58;71.95;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.14;43.60;71.90;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.15;43.62;71.85;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.16;43.64;71.79;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.17;43.66;71.74;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.18;43.68;71.69;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.19;43.70;71.64;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.20;43.72;71.59;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.21;43.74;71.53;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.22;43.76;71.48;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.23;43.78;71.43;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.24;43.80;71.38;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.25;43.82;71.33;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.26;43.84;71.27;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.27;43.86;71.22;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.28;43.88;71.17;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.29;43.90;71.12;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.30;43.91;71.07;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.31;43.93;71.01;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.32;43.95;70.96;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.33;43.97;70.91;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.34;43.99;70.86;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.35;44.01;70.81;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.36;44.03;70.75;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.37;44.05;70.70;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.38;44.07;70.65;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.39;44.09;70.60;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.40;44.11;70.55;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.41;44.13;70.50;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.42;44.15;70.44;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.43;44.17;70.39;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.44;44.19;70.34;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.45;44.21;70.29;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.46;44.23;70.24;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.47;44.25;70.18;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.48;44.27;70.13;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.49;44.29;70.08;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.50;44.31;70.03;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.51;44.33;69.98;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.52;44.35;69.92;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.53;44.37;69.87;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.54;44.39;69.82;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.55;44.41;69.77;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.56;44.42;69.72;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.57;44.44;69.66;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.58;44.46;69.61;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.59;44.48;69.56;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.60;44.50;69.51;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.61;44.52;69.46;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.62;44.54;69.40;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.63;44.56;69.35;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.64;44.58;69.30;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.65;44.60;69.25;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.66;44.62;69.20;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.67;44.64;69.14;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.68;44.66;69.09;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.69;44.68;69.04;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.70;44.70;68.99;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.71;44.72;68.94;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.72;44.74;68.88;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.73;44.76;68.83;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.74;44.78;68.78;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.75;44.80;68.73;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.76;44.82;68.68;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.77;44.84;68.63;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.78;44.86;68.57;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.79;44.88;68.52;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.80;44.90;68.47;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.81;44.92;68.42;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.82;44.93;68.37;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.83;44.95;68.31;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.84;44.97;68.26;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.85;44.99;68.21;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.86;45.01;68.16;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.87;45.03;68.11;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.88;45.05;68.05;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.89;45.07;68.00;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.90;45.09;67.95;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.91;45.11;67.90;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.92;45.13;67.85;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.93;45.15;67.79;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.94;45.17;67.74;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.95;45.19;67.69;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.96;45.21;67.64;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.97;45.23;67.59;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.98;45.25;67.53;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.99;45.27;67.48;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.00;45.29;67.43;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.01;45.31;67.38;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.02;45.33;67.33;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.03;45.35;67.27;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.04;45.37;67.22;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.05;45.39;67.17;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.06;45.41;67.12;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.07;45.43;67.07;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.08;45.44;67.01;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.09;45.46;66.96;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.10;45.48;66.91;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.11;45.50;66.86;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.12;45.52;66.81;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.13;45.54;66.76;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.14;45.56;66.70;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.15;45.58;66.65;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.16;45.60;66.60;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.17;45.62;66.55;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.18;45.64;66.50;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.19;45.66;66.44;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.20;45.68;66.39;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.21;45.70;66.34;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.22;45.72;66.29;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.23;45.74;66.24;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.24;45.76;66.18;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.25;45.78;66.13;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.26;45.80;66.08;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.27;45.82;66.03;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.28;45.84;65.98;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.29;45.86;65.92;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.30;45.88;65.87;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.31;45.90;65.82;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.32;45.92;65.77;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.33;45.94;65.72;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.34;45.95;65.66;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.35;45.97;65.61;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.36;45.99;65.56;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.37;46.01;65.51;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.38;46.03;65.46;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.39;46.05;65.40;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.40;46.07;65.35;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.41;46.09;65.30;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.42;46.11;65.25;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.43;46.13;65.20;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.44;46.15;65.14;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.45;46.17;65.09;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.46;46.19;65.04;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.47;46.21;64.99;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.48;46.23;64.94;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.49;46.25;64.88;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.50;46.27;64.83;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.51;46.29;64.78;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.52;46.31;64.73;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.53;46.33;64.68;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.54;46.35;64.62;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.55;46.37;64.57;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.56;46.39;64.52;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.57;46.41;64.47;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.58;46.43;64.42;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.59;46.45;64.36;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.60;46.46;64.31;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.61;46.48;64.26;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.62;46.50;64.21;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.63;46.52;64.16;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.64;46.54;64.11;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.65;46.56;64.05;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.66;46.58;64.00;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.67;46.60;63.95;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.68;46.62;63.90;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.69;46.64;63.85;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.70;46.66;63.79;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.71;46.68;63.74;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.72;46.70;63.69;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.73;46.72;63.64;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.74;46.74;63.59;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.75;46.76;63.53;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.76;46.78;63.48;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.77;46.80;63.43;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.78;46.82;63.38;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.79;46.84;63.33;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.80;46.86;63.27;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.81;46.88;63.22;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.82;46.90;63.17;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.83;46.92;63.12;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.84;46.94;63.07;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.85;46.96;63.01;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.86;46.98;62.96;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.87;46.99;62.91;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.88;47.01;62.86;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.89;47.03;62.81;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.90;47.05;62.75;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.91;47.07;62.70;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.92;47.09;62.65;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.93;47.11;62.60;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.94;47.13;62.55;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.95;47.15;62.49;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.96;47.17;62.44;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.97;47.19;62.39;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.98;47.21;62.34;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.99;47.23;62.29;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.00;47.25;62.23;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.01;47.27;62.18;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.02;47.29;62.13;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.03;47.31;62.08;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.04;47.33;62.03;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.05;47.35;61.97;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.06;47.37;61.92;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.07;47.39;61.87;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.08;47.41;61.82;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.09;47.43;61.77;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.10;47.45;61.71;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.11;47.47;61.66;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.12;47.49;61.61;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.13;47.50;61.56;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.14;47.52;61.51;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.15;47.54;61.46;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.16;47.56;61.40;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.17;47.58;61.35;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.18;47.60;61.30;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.19;47.62;61.25;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.20;47.64;61.20;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.21;47.66;61.14;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.22;47.68;61.09;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.23;47.70;61.04;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.24;47.72;60.99;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.25;47.74;60.94;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.26;47.76;60.88;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.27;47.78;60.83;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.28;47.80;60.78;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.29;47.82;60.73;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.30;47.84;60.68;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.31;47.86;60.62;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.32;47.88;60.57;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.33;47.90;60.52;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.34;47.92;60.47;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.35;47.94;60.42;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.36;47.96;60.36;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.37;47.98;60.31;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.38;48.00;60.26;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.39;48.01;60.21;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.40;48.03;60.16;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.41;48.05;60.10;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.42;48.07;60.05;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.43;48.09;60.00;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.44;48.11;59.95;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.45;48.13;59.90;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.46;48.15;59.84;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.47;48.17;59.79;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.48;48.19;59.74;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.49;48.21;59.69;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.50;48.23;59.64;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.51;48.25;59.58;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.52;48.27;59.53;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.53;48.29;59.48;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.54;48.31;59.43;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.55;48.33;59.38;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.56;48.35;59.32;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.57;48.37;59.27;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
